0	-1.2	5.785942243681347
0	-1.35	6.1198936785148845
0	-1.4	6.934410992767773
0	-1.25	5.820706268232506
0	-1.25	5.66576729460261
0	-1.15	5.172466873265008
0	-1.3	6.11414672679794
0	-1.35	6.21218029480817
0	-1.3	6.202254732344497
0	-1.2	5.685555464144878
0	-1.3	6.236704876076171
0	-1.15	5.0212625694300295
0	-1.4	7.0800012768027285
0	-1.35	6.444176638355259
0	-1.35	6.433752789738723
0	-1.3	5.988709944940334
0	-1.35	6.442613646387152
0	-1.4	6.877401613456394
0	-1.25	5.774255896374208
0	-1.25	5.9242126788987415
0	-1.4	6.873741849322987
0	-1.35	6.168879272328154
0	-1.3	6.221641335586019
0	-1.35	6.3704626988210915
0	-1.35	6.137587024767788
0	-1.35	6.182723757117136
0	-1.3	6.223009463033457
0	-1.3	6.0113425692661275
0	-1.15	4.996089897836001
0	-1.35	6.292389152427608
0	-1.2	5.598902180049885
0	-1.3	6.0171399185350625
0	-1.3	5.883178210255775
0	-1.2	5.617054891544011
0	-1.4	7.168977410603768
0	-1.3	6.273457703673984
0	-1.4	7.157389754193968
0	-1.4	6.908164959601021
0	-1.4	6.946003771323184
0	-1.4	7.032239414084728
0	-1.2	5.626875856975665
0	-1.3	6.101131846817824
0	-1.35	6.187078120061243
0	-1.3	6.12316986518388
0	-1.3	6.098206766173659
0	-1.35	6.156399099787788
0	-1.15	4.961674716385166
0	-1.35	6.204369016808824
0	-1.35	6.302008957064616
0	-1.4	6.883253188895455
0	-1.3	6.284007600198574
0	-1.2	5.773221848350774
0	-1.2	5.472733978611963
0	-1.2	5.772151053562503
0	-1.4	6.817203506729223
0	-1.35	6.201961730678392
0	-1.3	6.1747829803759124
0	-1.35	6.317780220559296
0	-1.1	5.1001374358945615
0	-1.4	6.9062998240708
0	-1.35	6.16213001378439
0	-1.2	5.592089720891151
0	-1.4	7.088656590725562
0	-1.25	5.652653315467005
0	-1.3	6.231195954707344
0	-1.25	5.671994815351318
0	-1.3	6.063555934905386
0	-1.3	6.0018859754748455
0	-1.3	6.094965682454876
0	-1.35	6.4268794758009475
0	-1.2	5.615017910586584
0	-1.25	5.95883958797368
0	-1.2	5.527563821937154
0	-1.4	6.719877565978472
0	-1.4	7.019279838362064
0	-1.35	6.152634936500916
0	-1.2	5.77006852853012
0	-1.3	5.920515792829621
0	-1.4	6.599042982627093
0	-1.4	6.923922126050828
0	-1.15	4.79368526215926
0	-1.2	5.703957385098927
0	-1.35	6.218262409995566
0	-1.35	5.984662013669535
0	-1.4	6.935324602105568
0	-1.3	6.143577480721693
0	-1.3	6.169025240553848
0	-1.2	5.486886662344958
0	-1.4	6.941826102518266
0	-1.35	6.206015606578973
0	-1.35	6.014047838348832
0	-1.25	5.805373463334238
0	-1.3	6.297945506431849
0	-1.3	6.1399866047165705
0	-1.3	6.237743573404395
0	-1.3	6.156244830179295
0	-1.3	6.008356758221988
0	-1.4	6.888984750984715
0	-1.15	4.900309269740424
0	-1.25	5.912804752155235
0	-1.4	7.031527452889006
0	-1.3	6.146442734779149
0	-1.3	6.12700319372932
0	-1.2	5.686774393775355
0	-1.35	6.172344364820525
0	-1.4	6.959391985835306
0	-1.35	6.248865728635239
0	-1.2	5.737819486315512
0	-1.35	6.228054106182412
0	-1.25	5.671881632049473
0	-1.4	6.893708004937205
0	-1.4	6.881870675213128
0	-1.4	6.738770664939043
0	-1.35	6.226694402755846
0	-1.3	6.0648569706214355
0	-1.3	6.140374161542455
0	-1.4	7.095930584984801
0	-1.4	6.993407649098324
0	-1.35	6.164264183148302
0	-1.4	7.111767063228232
0	-1.4	7.010502280863587
0	-1.35	6.348792743413286
0	-1.35	6.376115789760636
0	-1.25	5.683208107948553
0	-1.4	6.752315746670991
0	-1.2	5.763450083655451
0	-1.35	6.317644640597636
0	-1.35	6.225455895016808
0	-1.25	5.953659436369018
0	-1.35	6.100454018091754
0	-1.25	5.821289271374835
0	-1.4	6.964255974510175
0	-1.4	6.64539288786634
0	-1.4	6.93564330057498
0	-1.35	6.291546119975107
0	-1.35	5.975865598945521
0	-1.2	5.568367910551184
0	-1.35	5.993754482505772
0	-1.4	7.095838271358231
0	-1.25	5.943720122454712
0	-1.35	6.182087310033971
0	-1.25	5.880977695542226
0	-1.25	6.057845474076708
0	-1.4	7.51050430401682
0	-1.35	6.438049011320949
0	-1.4	6.859696644441796
0	-1.15	4.745861060067281
0	-1.4	7.031336172948626
0	-1.25	5.980269667956689
0	-1.3	6.076387281277268
0	-1.3	6.106185488758363
0	-1.35	5.959752218622597
0	-1.35	6.20228292794249
0	-1.35	6.235058684050397
0	-1.35	6.059605792300011
0	-1.4	6.970491989636045
0	-1.25	5.860085225880654
0	-1.25	5.955627586249572
0	-1.3	6.168956278510748
0	-1.25	5.814108198309044
0	-1.4	6.826257733397625
0	-1.35	6.390145027926161
0	-1.2	5.376625090834332
0	-1.25	5.83253875186359
0	-1.4	7.009775902084132
0	-1.4	6.845311984857238
0	-1.35	6.271647545259197
0	-1.35	6.123390374214632
0	-1.25	5.682683364464368
0	-1.4	6.613389331963328
0	-1.3	6.155451278844495
0	-1.4	6.910317330635191
0	-1.35	6.306008917997006
0	-1.35	6.2000308228077134
0	-1.35	6.071847022556059
0	-1.35	6.193143733234804
0	-1.35	6.273218252543324
0	-1.2	5.617075586765563
0	-1.3	6.12457398924509
0	-1.35	6.223344822502525
0	-1.35	6.085775507659542
0	-1.25	5.5631785189041585
0	-1.4	6.750161112552543
0	-1.4	7.19224938055309
0	-1.25	5.715614258255886
0	-1.4	6.939400547440845
0	-1.3	6.336655521830199
0	-1.4	6.902754695242744
0	-1.35	6.22125132408958
0	-1.35	6.174601940960139
0	-1.4	7.088944024608951
0	-1.4	7.058282757453084
0	-1.4	6.736071350603737
0	-1.3	6.018142534265362
0	-1.25	5.759435400851582
0	-1.4	6.67728729850954
0	-1.4	7.016289128340487
0	-1.3	5.783550882148968
0	-1.4	6.830470442184845
0	-1.3	6.1878175657317325
0	-1.4	6.838466839003064
0	-1.4	6.614202223746048
0	-1.25	5.809287916908449
0	-1.4	7.0800472026719765
0	-1.3	5.902929659860466
0	-1.3	6.218401372471228
0	-1.4	7.266793588262369
0	-1.3	6.193121958135739
0	-1.4	6.836211407982403
0	-1.2	5.686125587406559
0	-1.3	6.065775172558704
0	-1.35	6.37832460178085
0	-1.35	6.196580850042308
0	-1.4	7.0502134912666685
0	-1.4	6.837829492278113
0	-1.4	7.303070777507934
0	-1.4	7.128614184146244
0	-1.3	6.24338668732724
0	-1.3	6.176750276519945
0	-1.35	5.94612828493287
0	-1.3	5.899868383550634
0	-1.4	6.8614238690504035
0	-1.3	6.26064115433167
0	-1.25	5.731670412230913
0	-1.4	6.967960088433361
0	-1.4	6.72086896333037
0	-1.3	6.046792796513266
0	-1.35	6.2113483450059155
0	-1.4	7.042921702491313
0	-1.4	6.872296027093575
0	-1.4	7.0857170022897895
0	-1.4	6.931466901533421
0	-1.4	7.071383705209295
0	-1.25	5.716167150267268
0	-1.35	6.0359241496026055
0	-1.4	7.151138445785629
0	-1.4	7.0964085641731485
0	-1.3	6.031505088649364
0	-1.3	6.3778215856838525
0	-1.35	6.285296505890404
0	-1.4	6.854249417182544
0	-1.4	7.00894644038018
0	-1.35	6.435664171760696
0	-1.3	6.203866889165734
0	-1.35	6.497566098038839
0	-1.35	6.180379796699743
0	-1.3	6.0629273517623865
0	-1.35	6.219935048420967
0	-1.35	6.308442484740249
0	-1.35	6.351336872587829
0	-1.25	5.746831506439812
0	-1.35	6.060066430957698
0	-1.4	6.926235923961642
0	-1.4	7.075488579944327
0	-1.35	6.200286521463917
0	-1.35	6.214871645992891
0	-1.4	6.869787193110794
0	-1.35	6.168578920569848
0	-1.35	6.587213781831669
0	-1.3	6.1034645168353086
0	-1.35	6.207152089561332
0	-1.4	7.145195836683595
0	-1.3	6.024545837029752
0	-1.4	7.089049922089381
0	-1.35	6.322178892844542
0	-1.35	6.278846035040556
0	-1.4	6.9184440621012175
0	-1.4	6.839278831323034
0	-1.35	6.276198207842611
0	-1.4	7.011008408841124
0	-1.4	7.042118277409396
0	-1.4	6.954337508142061
0	-1.35	6.412345072582813
0	-1.4	6.70650455262603
0	-1.4	6.874647402152361
0	-1.3	5.864734393238024
0	-1.4	6.807801411012264
0	-1.4	6.700834373961735
0	-1.4	7.181579786350908
0	-1.4	6.702792856617862
0	-1.4	6.791928565550182
0	-1.35	6.230208263370478
0	-1.4	6.8530637284433435
0	-1.35	6.165571353975248
0	-1.4	6.762044127356152
0	-1.4	7.326335299339958
0	-1.4	6.872785475317287
0	-1.4	6.692217502290889
0	-1.35	6.425291445794202
0	-1.4	6.782420539815802
0	-1.4	6.847253462976109
0	-1.4	6.854853537306446
