0	-1.05	1.2070585519590769
0	-1.25	1.8426893437663758
0	-1.35	2.051144581144843
0	-1.2	1.732027547398265
0	-1.35	2.063060892584874
0	-1.3	1.9013079925336276
0	-1.25	1.7214504161769102
0	-1.35	2.091428139439785
0	-1.3	1.9442553671314242
0	-1.4	2.2915624524383515
0	-1.35	2.197648273698901
0	-1.3	1.8982309926498593
0	-1.15	1.6496376410701397
0	-1.4	2.0575385822844807
0	-1.35	2.0747490138243765
0	-1.25	1.8239514766458795
0	-1.35	1.9662650198499614
0	-1.35	2.1264309739355154
0	-1.15	1.5099386855368024
0	-1.2	1.6501313162025275
0	-1.25	1.7971796636081268
0	-1.15	1.4804831112948877
0	-1.25	1.6462075117400188
0	-1.35	1.95480801120526
0	-1.4	2.162454188114321
0	-1.1	1.3521621203003573
0	-1.3	1.9006889842617938
0	-1.25	1.5146785957300952
0	-1.35	1.9520971553464792
0	-1.25	1.6564821971042145
0	-1.25	1.6717521844442802
0	-1.4	2.173196034297269
0	-1.35	2.0908598370670712
0	-1.4	2.188113302660153
0	-1.25	1.7752463480366165
0	-1.4	2.092278923543171
0	-1.15	1.5844798304514385
0	-1.35	2.118238994714189
0	-1.3	1.913141210727464
0	-1.25	1.6486282409120903
0	-1.35	2.0675802396248044
0	-1.25	1.6872707861523644
0	-1.15	1.4559561949558244
0	-1.4	2.319203579013692
0	-1.2	1.7463345738387017
0	-1.25	1.7272723333330786
0	-1.35	2.0154154014686565
0	-1.25	1.6134426758679263
0	-1.15	1.4980861329053865
0	-1.25	1.8337421305059693
0	-1.25	1.5980502604536315
0	-1.35	1.9694829954442588
0	-1.25	1.8913714834351127
0	-1.35	2.154557947853868
0	-1.4	2.2057719997405227
0	-1.35	1.999776513635249
0	-1.3	1.9311320751509864
0	-1.25	1.6821040471931301
0	-1.25	1.6914991630502891
0	-1.25	1.7924270525476096
0	-1.25	1.749127124603638
0	-1.3	1.9543575773964446
0	-1.4	2.114173354395839
0	-1.4	2.2548665824025025
0	-1.25	1.68581957484247
0	-1.25	1.7936077173443083
0	-1.35	2.003118547622212
0	-1.3	1.8369284138381587
0	-1.35	2.058246859421873
0	-1.2	1.701926354226626
0	-1.15	1.4520640201507131
0	-1.3	1.9355380417553854
0	-1.4	2.2413599833943154
0	-1.25	1.7080893287530219
0	-1.2	1.625525624755547
0	-1.35	2.147480988886854
0	-1.3	1.9462988524691116
0	-1.2	1.6376454692962623
0	-1.35	2.097953860225283
0	-1.35	2.031668072502296
0	-1.25	1.7771609772168635
0	-1.2	1.7004599895133832
0	-1.15	1.4870387782138532
0	-1.4	2.3283822484138033
0	-1.1	1.3804038140897559
0	-1.4	2.270167166529016
0	-1.25	1.6997514380527696
0	-1.3	1.8610870852693808
0	-1.3	1.9377258038432958
0	-1.4	2.115566205803883
0	-1.3	1.9785505057786363
0	-1.4	2.21412432553456
0	-1.15	1.6577326945851194
0	-1.2	1.6485301084050965
0	-1.3	1.9409048901746475
0	-1.2	1.6849799236716245
0	-1.25	1.8063269776701814
0	-1.1	1.496347212848026
0	-1.4	2.2034489353511795
0	-1.3	1.9783193685998242
0	-1.4	2.1665186441974034
0	-1.1	1.4336709016845794
0	-1.25	1.6712720802723076
0	-1.35	2.102027416808973
0	-1.4	2.305754165082783
0	-1.3	1.887200896934599
0	-1.4	2.2312086728793616
0	-1.4	2.3426728751435806
0	-1.35	1.9018863103132608
0	-1.35	1.9830794628985686
0	-1.2	1.6524275765966383
0	-1.4	2.2286115477414303
0	-1.3	1.9381328789942538
0	-1.4	2.0872174219274506
0	-1.25	1.7289042383428253
0	-1.2	1.6139892912907494
0	-1.3	1.9310963505619925
0	-1.4	2.2839996014579342
0	-1.3	1.832049680500737
0	-1.2	1.6734920286616601
0	-1.15	1.5905992746909428
0	-1.35	2.096753186005152
0	-1.3	1.9006505766688118
0	-1.4	2.252208468483749
0	-1.3	1.9319009749687994
0	-1.3	1.89996299433439
0	-1.4	2.1939100331419783
0	-1.3	1.997443046536745
0	-1.4	2.248023602854217
0	-1.35	2.110734002447788
0	-1.3	1.814766053397703
0	-1.4	2.1790577901592596
0	-1.2	1.5990481016352984
0	-1.2	1.7179271933056184
0	-1.25	1.7094975875671348
0	-1.3	1.8365432098497287
0	-1.3	1.9240900384998183
0	-1.4	2.244033681909681
0	-1.3	1.9517860440814814
0	-1.2	1.583570858185921
0	-1.3	1.8480553920124947
0	-1.3	1.9173294013202722
0	-1.4	2.288349706203898
0	-1.4	2.3088526451848366
0	-1.3	1.8773595703787884
0	-1.35	2.066168833421705
0	-1.4	2.3200225987088925
0	-1.3	1.9724885733612225
0	-1.3	1.9466504365343806
0	-1.3	1.9890927694069447
0	-1.3	1.8783186768554079
0	-1.35	1.930563707722594
0	-1.4	2.3054108020567754
0	-1.3	1.865402075905177
0	-1.3	1.8976605870945353
0	-1.4	2.140731445045169
0	-1.35	2.004127086124102
0	-1.25	1.7252419614684802
0	-1.2	1.7721484662517697
0	-1.35	1.996296748869819
0	-1.3	1.8600422230316545
0	-1.4	2.183212184453262
0	-1.25	1.7635356723529199
0	-1.25	1.8018499921696898
0	-1.35	2.020717569777379
0	-1.4	2.3089184727378083
0	-1.4	2.2252175981718314
0	-1.3	1.796516271200324
0	-1.25	1.7964934451504522
0	-1.3	1.8612150415633477
0	-1.2	1.588133727690612
0	-1.15	1.5112205667004193
0	-1.35	2.0822213943898418
0	-1.35	2.083370337296638
0	-1.35	2.0610412693300875
0	-1.2	1.7054691705555474
0	-1.25	1.7420320077848217
0	-1.35	2.0691948654942505
0	-1.25	1.74231722964133
0	-1.3	1.8706330603614392
0	-1.15	1.5705668467887852
0	-1.35	2.0791686239100113
0	-1.3	1.9661392187132394
0	-1.15	1.5202509212746316
0	-1.4	2.2634909988850915
0	-1.35	2.072175284169823
0	-1.4	2.305756199342192
0	-1.4	2.2476813858888556
0	-1.25	1.8032143321189549
0	-1.3	1.8778278296245396
0	-1.35	2.049050950061947
0	-1.25	1.7920028218668183
0	-1.35	2.0020977702330702
0	-1.35	2.003665919466167
0	-1.25	1.6823225067293417
0	-1.2	1.7289217762841256
0	-1.4	2.264462162856994
0	-1.35	2.10587441808184
0	-1.35	2.0645105818633387
0	-1.35	2.0251222093185732
0	-1.35	2.0613613815550704
0	-1.3	1.8551611622430237
0	-1.4	2.2677788151285143
0	-1.35	2.0414209938179746
0	-1.25	1.8075636997564142
0	-1.35	1.987294639260169
0	-1.35	2.080915065684871
0	-1.25	1.7896938362686128
0	-1.35	2.137537985093063
0	-1.25	1.681134855341557
0	-1.35	2.007186575913718
0	-1.35	2.034063366407591
0	-1.4	2.2528743662785606
0	-1.35	1.9734164421202616
0	-1.35	2.046309899837253
0	-1.35	2.1155500036770705
0	-1.35	2.035083197949629
0	-1.4	2.264005450482955
0	-1.35	2.15209789470754
0	-1.35	2.07536515065678
0	-1.35	2.1469229769958997
0	-1.4	2.413767795655337
0	-1.3	1.9141395778355506
0	-1.25	1.7345412502884066
0	-1.4	2.2195063966528656
0	-1.35	2.0199623063466667
0	-1.3	1.8866911888573394
0	-1.3	1.9603971295067697
0	-1.4	2.2560783136540308
0	-1.35	2.0092082918628953
0	-1.3	1.875622105172829
0	-1.35	1.9395981488067213
0	-1.25	1.6758194230934902
0	-1.2	1.688917803293514
0	-1.4	2.115356516809222
0	-1.4	2.116910745579709
0	-1.4	2.1640516193438617
0	-1.25	1.6838660036540012
0	-1.4	2.1743901445924094
0	-1.3	1.817478334478499
0	-1.3	1.9732888536450746
0	-1.35	2.0735804482976246
0	-1.2	1.6435375212057886
0	-1.35	2.0377640923350753
0	-1.4	2.2182433286125303
0	-1.2	1.7909380165781357
0	-1.4	2.2657368616594677
0	-1.3	1.8928016732186734
0	-1.35	2.073174077386955
0	-1.4	2.1898882400946293
0	-1.4	2.3358372415982154
0	-1.3	1.8987928969616994
0	-1.4	2.162276656501621
0	-1.3	1.9430099839332984
0	-1.25	1.8255913711700997
0	-1.4	2.1741597927802183
0	-1.4	2.3037582743455376
0	-1.4	2.27129568083462
0	-1.4	2.29599804776874
0	-1.35	2.0681523394024057
0	-1.4	2.2821308941461664
0	-1.3	1.859933966979689
0	-1.4	2.328346631188974
0	-1.4	2.3011247257169147
0	-1.4	2.2093137508727274
0	-1.4	2.2901845396687484
0	-1.3	1.9170554669861684
0	-1.3	1.9934671704659497
0	-1.4	2.1898744197079396
0	-1.4	2.2486529806136915
0	-1.4	2.102614735103649
0	-1.4	2.3610326628719545
0	-1.4	2.2060819109287597
0	-1.4	2.2154937703193167
0	-1.4	2.2618731885643624
0	-1.4	2.1733749416682087
0	-1.35	2.0698890813686175
0	-1.3	2.049922419567941
0	-1.35	2.0292179868736655
0	-1.4	2.1180025389225294
0	-1.35	2.044739725115819
0	-1.4	2.257318803320801
0	-1.35	2.0575796583449715
0	-1.4	2.349892688083549
0	-1.3	1.9148286863646493
0	-1.25	1.8344334896791257
0	-1.3	1.8684427186054677
0	-1.35	1.9509304941538348
0	-1.4	2.1941448111231927
0	-1.35	2.0267347805894818
0	-1.25	1.7177067968669963
0	-1.4	2.1981870622052826
0	-1.25	1.7321780226821433
0	-1.35	2.176088313783822
0	-1.4	2.233150751265685
0	-1.35	1.9602519125869253
0	-1.35	1.9927947385236262
0	-1.3	1.915772256013135
0	-1.4	2.1628876714943295
0	-1.35	2.049007160978882
0	-1.35	2.0328026715952574
0	-1.35	2.192406588012283
0	-1.4	2.16853440542714
0	-1.35	2.032864438426635
0	-1.4	2.148821823243145
0	-1.4	2.211441966551266
0	-1.4	2.1623276766530783
0	-1.35	2.09117039277043
0	-1.3	1.9868631931233571
0	-1.35	2.1650688157058
0	-1.4	2.2049957918581167
0	-1.4	2.1278587118385217
0	-1.3	1.858417437983548
0	-1.3	1.9376907767066567
0	-1.4	2.215404378637962
0	-1.4	2.1670038987825198
0	-1.4	2.3166605591749856
0	-1.35	2.185056580535857
0	-1.4	2.1968568229925856
0	-1.4	2.2215759100603742
0	-1.4	2.1894176688256026
0	-1.4	2.098352064660089
0	-1.4	2.14011733476469
0	-1.35	2.0796631767411897
0	-1.4	2.207908833572981
0	-1.35	2.094179344249116
0	-1.35	2.143887324977923
0	-1.4	2.2187253385416223
0	-1.4	2.216223768380515
0	-1.4	2.1718560794300332
0	-1.4	2.2424182668286208
