0.0	1.6	2.894770993500739
0.0	1.6	2.8521469997141864
0.0	1.6	3.097433868350677
0.0	1.6	2.7997417442761123
0.0	1.6	2.8232484885141713
0.0	1.6	2.8555256187887648
0.0	1.6	2.6878259798864295
0.0	1.6	2.9803595406914343
0.0	1.6	2.93578539183907
0.0	1.6	2.9269093485976887
0.0	1.6	2.694310920349784
0.0	1.6	2.843181077464995
0.0	1.6	2.965928786058084
0.0	1.6	2.877987047955322
0.0	1.4	2.063974792785599
0.0	1.6	2.8156604896182205
0.0	1.6	2.9130528559609123
0.0	1.6	2.933393258402789
0.0	1.4	2.2638004659706774
0.0	1.6	2.903615205480592
0.0	1.6	2.761460615670188
0.0	1.6	2.8278445653731983
0.0	1.4	2.206656265427451
0.0	1.4	2.206602104687084
0.0	1.6	2.879501921601283
0.0	1.4	2.1724308299624715
0.0	1.4	2.3564799067573885
0.0	1.4	2.237355459569631
0.0	1.6	3.032601125423669
0.0	1.6	2.750778093428942
0.0	1.6	2.953003711933384
0.0	1.6	2.8893592828192305
0.0	1.6	2.785944864722238
0.0	1.2	1.60166835649001
0.0	1.2	1.6030431389090964
0.0	1.2	1.5880898668080574
0.0	1.2	1.649372843127757
0.0	1.2	1.6185453405141121
0.0	1.6	2.7983844077510684
0.0	1.6	2.904623623076016
0.0	1.6	2.7673819597405553
0.0	1.6	2.7514978807552652
0.0	1.6	2.8456540250673537
0.0	1.6	2.895992701058738
0.0	1.6	2.9070779670762246
0.0	1.4	2.2646838469079764
0.0	1.4	2.1462354625336784
0.0	1.4	2.1678287153022273
0.0	1.4	2.2103410011140214
0.0	1.4	2.094181536737748
0.0	1.6	2.69353025966212
0.0	1.6	2.8366994252246793
0.0	1.6	3.049305785481294
0.0	1.6	2.8352463680442863
0.0	1.6	2.7979876404725306
0.0	0.25	0.18588493810978665
0.0	0.25	0.06979316328799073
0.0	0.25	0.09167298359832861
0.0	0.25	0.09106974103356626
0.0	0.25	0.06869199798189825
0.0	0.25	0.00924219535532761
0.0	0.25	0.05790119900501074
0.0	0.25	0.1270742152119366
0.0	0.25	0.10802139465669099
0.0	0.25	-0.004560751388366493
0.0	0.25	-0.0052851111731381665
0.0	0.25	0.08632920010353866
0.0	0.25	0.1040682627897162
0.0	0.25	0.06359006677800137
0.0	0.25	0.05596853538824918
0.0	0.25	0.1220552682081145
0.0	0.25	0.14062238964324544
0.0	0.25	0.10392737492658075
0.0	0.25	0.1356825809290687
0.0	0.25	0.08118234022026793
0.0	0.25	0.04140116679046909
0.0	0.25	0.09233296804430946
0.0	0.25	0.14729457488559708
0.0	0.25	0.02240363042381823
0.0	0.25	0.06360448421688855
0.0	0.25	0.07046150004373916
0.0	0.25	0.004994614903362965
0.0	0.25	0.04792634841426892
0.0	0.25	0.12111636401728923
0.0	0.25	0.08481648990526641
0.0	0.4	0.2095536189507896
0.0	0.25	-0.003141560096409661
0.0	0.25	0.08811380577204377
0.0	0.25	0.11044126773549802
0.0	0.25	0.12664658472931217
0.0	0.25	0.17078700944777286
0.0	0.25	0.1524596654962459
0.0	0.25	0.014591788108375072
0.0	0.4	0.2018369674711251
0.0	0.25	0.04623549874429095
0.0	0.25	0.1041327319079801
0.0	0.4	0.2249458591176176
0.0	0.4	0.20358221524905945
0.0	0.25	0.07837846921386626
0.0	0.4	0.15111489067361866
0.0	0.25	0.11459869666132136
0.0	0.25	0.017228791397109096
0.0	0.25	0.042408937401852344
0.0	0.25	0.14120472492427497
0.0	0.4	0.16748352682094464
0.0	0.25	0.05211247992842738
0.0	0.25	0.12169265476750095
0.0	0.4	0.2791572756391378
0.0	0.25	0.05851609930052213
0.0	0.4	0.18578719255632503
0.0	0.4	0.2739214037975655
0.0	0.4	0.1557329904001852
0.0	0.4	0.16843693504704393
0.0	0.4	0.18772527649660875
0.0	0.4	0.1713763598672674
0.0	0.4	0.17859380758924653
0.0	0.4	0.212229285051529
0.0	0.4	0.14233547001411576
0.0	0.4	0.14600228051925168
0.0	0.4	0.1876509353922901
0.0	0.4	0.21409226430078118
0.0	0.4	0.18146124890278673
0.0	0.4	0.17729137291132158
0.0	0.4	0.21329118475857017
0.0	0.4	0.21706309872761906
0.0	0.4	0.177706807384261
0.0	0.4	0.1768382105267673
0.0	0.4	0.2445242301222331
0.0	0.25	0.052980094824024215
0.0	0.4	0.1369360303929031
0.0	0.25	0.106464500199097
0.0	0.4	0.23023583022505437
0.0	0.4	0.1966689784333066
0.0	0.4	0.23447251890004836
0.0	0.45	0.2368396298580509
0.0	0.4	0.15861372407600102
0.0	0.4	0.1964645996108722
0.0	0.4	0.15609824492670568
0.0	0.25	0.06411953846940592
0.0	0.4	0.2212634278330775
0.0	0.4	0.19338009372757486
0.0	0.45	0.36918015753165395
0.0	0.4	0.2068398039057851
0.0	0.4	0.22267973566526358
0.0	0.25	0.05052132829005162
0.0	0.4	0.2338811032374355
0.0	0.45	0.22139922626305059
0.0	0.45	0.20655718790010127
0.0	0.4	0.18868586895488074
0.0	0.45	0.25182079143948843
0.0	0.4	0.1993055337839565
0.0	0.25	0.03389476114029631
0.0	0.4	0.16146786854815523
0.0	0.25	0.06355468805533739
0.0	0.4	0.09932825007077856
0.0	0.4	0.19287355589096428
0.0	0.45	0.184761463204345
0.0	0.4	0.16437290128800328
0.0	0.25	0.1670680439178979
0.0	0.4	0.15677126649720233
0.0	0.45	0.19884042378794675
0.0	0.4	0.24941475043134867
0.0	0.4	0.17411840210594404
0.0	0.45	0.16579260694892226
0.0	0.45	0.17638620270123215
0.0	0.45	0.22538541790055347
0.0	0.45	0.26179853763985744
0.0	0.45	0.2814457798632904
0.0	0.45	0.17620886486785675
0.0	0.45	0.20578329649778243
0.0	0.45	0.3039131228195809
0.0	0.45	0.21851980335843343
0.0	0.45	0.2492341170733226
0.0	0.45	0.24065346049879136
0.0	0.45	0.06729655616347545
0.0	0.45	0.22604367284232826
0.0	0.45	0.25351308355537655
0.0	0.45	0.22671717432277824
0.0	0.45	0.20762495349455828
0.0	0.45	0.3051144225539001
0.0	0.45	0.20574095323604272
0.0	0.45	0.2966150481308983
0.0	0.45	0.30023480659677815
0.0	0.45	0.20765328140240302
0.0	0.45	0.17526724325626922
0.0	0.55	0.36612632408747936
0.0	0.45	0.20408108678345183
0.0	0.4	0.18527076318377078
0.0	0.4	0.21112301813982476
0.0	0.45	0.18137843849177535
0.0	0.45	0.33611553271997746
0.0	0.45	0.3050225964794142
0.0	0.55	0.40620869195744247
0.0	0.45	0.198766325838064
0.0	0.45	0.2646561329050921
0.0	0.45	0.23701234743987204
0.0	0.45	0.19156993218704904
0.0	0.4	0.20487111967768154
0.0	0.55	0.33220089397055796
0.0	0.55	0.32817842611249376
0.0	0.45	0.3096423140249365
0.0	0.4	0.21296763730740728
0.0	0.45	0.20375919509874194
0.0	0.55	0.39757203132082136
0.0	0.45	0.27233690373021463
0.0	0.45	0.25375494606132104
0.0	0.4	0.23319827208886415
0.0	0.4	0.15922895117717442
0.0	0.45	0.27341822461828386
0.0	0.55	0.3458727368934546
0.0	0.45	0.23433867635696093
0.0	0.55	0.3520073757396677
0.0	0.45	0.2077676212032602
0.0	0.45	0.2492617455765031
0.0	0.45	0.27219539559381445
0.0	0.4	0.138134213029639
0.0	0.55	0.3803297776070197
0.0	0.55	0.290302662526528
0.0	0.55	0.37612587944774767
0.0	0.55	0.3663774165507266
0.0	0.45	0.2773690430439899
0.0	0.55	0.4367964922234122
0.0	0.55	0.2929764392995937
0.0	0.55	0.4314115360694876
0.0	0.55	0.36818260272066866
0.0	0.55	0.3520724532575128
0.0	0.55	0.3445779913717136
0.0	0.55	0.3229261490520122
0.0	0.55	0.3405267171205206
0.0	0.55	0.38661328502813286
0.0	0.55	0.39446515403677845
0.0	0.55	0.44180546894052564
0.0	0.55	0.32639229700880007
0.0	0.55	0.2974642182282015
0.0	0.55	0.39907779880901073
0.0	0.55	0.4280388233771469
0.0	0.55	0.3167879682157883
0.0	0.55	0.40675643932626465
0.0	0.55	0.38720075797803555
0.0	0.55	0.3710934078173488
0.0	0.55	0.3181673029675758
0.0	0.55	0.36402080673349424
0.0	0.55	0.45780020688347706
0.0	0.45	0.29783486328081865
0.0	0.45	0.17484758462389566
0.0	0.55	0.26986712080353514
0.0	0.55	0.3920997313651584
0.0	0.55	0.36812298241976976
0.0	0.55	0.3612267438650971
0.0	0.45	0.2488220873534924
0.0	0.55	0.33512726411097393
0.0	0.55	0.40163904294397784
0.0	0.45	0.25688564326833985
0.0	0.55	0.40076880609867394
0.0	0.55	0.2613937415068675
0.0	0.45	0.2065610910916899
0.0	0.55	0.3971463486345548
0.0	0.45	0.2638273536459139
0.0	0.55	0.28827715170750656
0.0	0.55	0.37793485398496784
0.0	0.55	0.43633886500590807
0.0	0.55	0.4333790220100673
0.0	0.45	0.184267785682439
0.0	0.55	0.2418925573769172
0.0	0.55	0.28392456573960284
0.0	0.55	0.4144569616819087
0.0	0.55	0.3027300616376388
0.0	0.55	0.35680523698889816
0.0	0.55	0.4103322376862744
0.0	0.55	0.37508197046633496
0.0	0.55	0.38858322829329905
0.0	0.25	0.10209351869637039
0.0	0.25	0.055611770769603705
0.0	0.25	-0.005442042328498924
0.0	0.4	0.15496235106863593
0.0	0.4	0.3461363146568953
0.0	0.4	0.2601710214590102
0.0	0.45	0.22710371589114667
0.0	0.45	0.20935445958323426
0.0	0.45	0.2522297640083813
0.0	0.55	0.4242537847620837
0.0	0.55	0.39453957283355306
0.0	0.55	0.3781736608261261
0.0	0.25	0.07131516406639138
0.0	0.25	0.022712447886816905
0.0	0.25	0.07320834081213921
0.0	0.25	0.002477906324809331
0.0	0.25	0.14773374267495681
0.0	0.25	0.04549765803488453
0.0	0.4	0.11841006553364303
0.0	0.4	0.18756819706067698
0.0	0.4	0.18883488155084024
0.0	0.4	0.1168779147501728
0.0	0.4	0.20899771657236604
0.0	0.4	0.22211105893638888
0.0	0.45	0.16696142617918702
0.0	0.45	0.2568256389162756
0.0	0.45	0.200112815866741
0.0	0.45	0.1899459396408186
0.0	0.45	0.25616566681623015
0.0	0.45	0.23709949946845257
0.0	0.55	0.3628151862255893
0.0	0.55	0.3762995438120692
0.0	0.55	0.38187035858413476
0.0	0.55	0.3834137374476192
0.0	0.55	0.27590452660538045
0.0	0.55	0.3289876442514082
0.0	0.25	0.13407230445642437
0.0	0.25	0.09308458733647562
0.0	0.25	0.14326378712309387
0.0	0.25	0.10786750346341427
0.0	0.25	0.08460024543001847
0.0	0.25	0.09089579670593509
0.0	0.25	0.05962645340273085
0.0	0.25	0.06990458318482849
0.0	0.4	0.2680343084694565
0.0	0.25	0.06527822771674949
0.0	0.25	0.07824594265934039
0.0	0.25	0.041701785759290996
0.0	0.25	0.16202472557772002
0.0	0.25	0.005446439614582027
0.0	0.4	0.19076982622780828
0.0	0.25	0.12275404952813601
0.0	0.25	0.1263738029070167
0.0	0.25	0.053256293248338964
0.0	0.25	0.117621730803361
0.0	0.25	0.03458244308748489
0.0	0.25	0.18793303376670986
0.0	0.4	0.17221596298168276
0.0	0.25	0.06447613526448508
0.0	0.25	0.0749846045417346
0.0	0.25	0.09784212586929551
0.0	0.25	0.056212209363062864
0.0	0.25	0.10785842822330242
0.0	0.25	0.11714488307157755
0.0	0.4	0.1331813966393135
0.0	0.4	0.1309540754268729
0.0	0.25	0.0650194420934897
0.0	0.4	0.23898960958858245
0.0	0.25	0.10551077242178271
0.0	0.4	0.22834095876034788
0.0	0.4	0.24505688850906399
0.0	0.25	0.07759378235838471
0.0	0.25	0.07575113631777178
0.0	0.45	0.22269588992400025
0.0	0.4	0.2591589288468809
0.0	0.4	0.17580817893147466
0.0	0.4	0.18071953236750093
0.0	0.25	0.05573925539456423
0.0	0.25	0.12273844219755711
0.0	0.25	0.017891766273152747
0.0	0.25	0.09334071120066424
0.0	0.4	0.20097518632989805
0.0	0.25	0.09006191073921893
0.0	0.4	0.18534617488496502
0.0	0.45	0.2464558231748234
0.0	0.25	0.03735594990897653
0.0	0.4	0.17443756922874343
0.0	0.4	0.27654257205516986
0.0	0.25	0.10769003255283668
0.0	0.4	0.16210686928804885
0.0	0.4	0.15609745230866776
0.0	0.4	0.1740812966632184
0.0	0.45	0.2949855369312466
0.0	0.4	0.2292500547327338
0.0	0.4	0.2611918278709383
0.0	0.4	0.15439946812560784
0.0	0.25	0.07415838319809992
0.0	0.4	0.18236131558226493
0.0	0.4	0.18086606414469122
0.0	0.4	0.21266782339336404
0.0	0.4	0.2598727774364147
0.0	0.45	0.2598328782662698
0.0	0.45	0.17790346911047153
0.0	0.45	0.264692529639566
0.0	0.4	0.1660197547280609
0.0	0.45	0.29016831529535847
0.0	0.4	0.19733101105779152
0.0	0.4	0.2466218942859092
0.0	0.45	0.2862183165159112
0.0	0.4	0.24454045629939336
0.0	0.55	0.31760650113178407
0.0	0.45	0.15197568865082728
0.0	0.45	0.26458861947779344
0.0	0.45	0.23387404247592197
0.0	0.4	0.21715861811129597
0.0	0.4	0.18595285700548936
0.0	0.4	0.12076833407366284
0.0	0.45	0.2241235831214409
0.0	0.4	0.16144143511922154
0.0	0.4	0.15673453414604294
0.0	0.45	0.23354977563625448
0.0	0.55	0.3231627977143823
0.0	0.4	0.1255189536705154
0.0	0.45	0.16974052934906264
0.0	0.45	0.26736869917472894
0.0	0.4	0.21739235882994068
0.0	0.45	0.13290689323623692
0.0	0.45	0.3222922545708382
0.0	0.45	0.2449489367465363
0.0	0.55	0.38293182547686416
0.0	0.45	0.2617272796661997
0.0	0.45	0.27484975892158203
0.0	0.45	0.2017545419005414
0.0	0.4	0.27350907411957065
0.0	0.45	0.293777689189856
0.0	0.45	0.2550971089323343
0.0	0.45	0.3347520017589563
0.0	0.55	0.3270991490196827
0.0	0.45	0.23287555420110181
0.0	0.55	0.2982775539318562
0.0	0.55	0.4465771180199545
0.0	0.55	0.44933371413704004
0.0	0.45	0.18550102959726097
0.0	0.55	0.2982205640323179
0.0	0.45	0.25439296398731653
0.0	0.45	0.26825668990120227
0.0	0.45	0.13605071462419172
0.0	0.55	0.353450840224724
0.0	0.55	0.4082497888966914
0.0	0.55	0.39767320395545547
0.0	0.45	0.2783998155233282
0.0	0.45	0.24353658561925362
0.0	0.55	0.34890021050797176
0.0	0.45	0.23734247298268993
0.0	0.45	0.15637220690841983
0.0	0.45	0.15136642001481826
0.0	0.55	0.29397072012727626
0.0	0.55	0.39434539567551985
0.0	0.45	0.23554137114183255
0.0	0.55	0.3274778300313389
0.0	0.55	0.3427262217878335
0.0	0.45	0.2531084083940574
0.0	0.55	0.32506391003270163
0.0	0.55	0.3309600396867796
0.0	0.55	0.34911723077421725
0.0	0.55	0.3723452120616277
0.0	0.55	0.3910498135488412
0.0	0.45	0.20854468233815798
0.0	0.55	0.39533062420611226
0.0	0.55	0.2769519646405412
0.0	0.55	0.36191168015507524
0.0	0.55	0.438286519230836
0.0	0.55	0.3660401185115663
0.0	0.55	0.334865764882167
0.0	0.55	0.32290418094813034
0.0	0.55	0.3960152108710537
0.0	0.55	0.29486223220130253
0.0	0.55	0.330375005538054
0.0	0.55	0.31680479718728183
0.0	0.55	0.4358292204019837
0.0	0.55	0.338479843884706
0.0	0.55	0.35902308568138214
0.0	0.55	0.34607028163585185
0.0	0.55	0.3271301491601925
