2.64333770e-04 2.40196610e-03 4.25883980e-03 5.39960310e-03 1.11010780e-02 1.22019260e-02 1.62280040e-01 3.54673200e-01 6.10087290e-03 4.25883980e-03 2.40196610e-03 2.64333770e-04 1.12189750e-01 4.78349100e-02
3.09610400e-04 2.39898220e-03 4.21614140e-03 5.34687770e-03 1.09574690e-02 1.20200730e-02 1.59646980e-01 3.49698670e-01 6.04057780e-03 4.21614140e-03 2.39898220e-03 3.09610400e-04 1.08301020e-01 4.78992350e-02
3.51046290e-04 2.39410680e-03 4.17310180e-03 5.29432880e-03 1.08170220e-02 1.18429920e-02 1.57097270e-01 3.44862270e-01 5.98060240e-03 4.17310180e-03 2.39410680e-03 3.51046290e-04 1.04630620e-01 4.79636910e-02
3.88985110e-04 2.38757040e-03 4.12986350e-03 5.24206740e-03 1.06797040e-02 1.16705500e-02 1.54626970e-01 3.40158150e-01 5.92105500e-03 4.12986350e-03 2.38757040e-03 3.88985110e-04 1.01162460e-01 4.80282790e-02
4.23735260e-04 2.37957640e-03 4.08654900e-03 5.19018660e-03 1.05454730e-02 1.15026150e-02 1.52232400e-01 3.35580800e-01 5.86202600e-03 4.08654900e-03 2.37957640e-03 4.23735260e-04 9.78818710e-02 4.80929980e-02
4.55573980e-04 2.37030520e-03 4.04326290e-03 5.13876440e-03 1.04142800e-02 1.13390560e-02 1.49910110e-01 3.31125020e-01 5.80359060e-03 4.04326290e-03 2.37030520e-03 4.55573980e-04 9.47754790e-02 4.81578500e-02
4.84750950e-04 2.35991630e-03 4.00009490e-03 5.08786560e-03 1.02860720e-02 1.11797390e-02 1.47656830e-01 3.26785890e-01 5.74581070e-03 4.00009490e-03 2.35991630e-03 4.84750950e-04 9.18310630e-02 4.82228350e-02
5.11491400e-04 2.34855170e-03 3.95712170e-03 5.03754370e-03 1.01607910e-02 1.10245370e-02 1.45469530e-01 3.22558740e-01 5.68873680e-03 3.95712170e-03 2.34855170e-03 5.11491400e-04 8.90374410e-02 4.82879540e-02
5.35998830e-04 2.33633700e-03 3.91440830e-03 4.98784250e-03 1.00383760e-02 1.08733210e-02 1.43345300e-01 3.18439160e-01 5.63241000e-03 3.91440830e-03 2.33633700e-03 5.35998830e-04 8.63843680e-02 4.83532080e-02
5.58457460e-04 2.32338410e-03 3.87201020e-03 4.93879740e-03 9.91876300e-03 1.07259680e-02 1.41281450e-01 3.14422980e-01 5.57686280e-03 3.87201020e-03 2.32338410e-03 5.58457460e-04 8.38624460e-02 4.84185970e-02
5.79034200e-04 2.30979280e-03 3.82997410e-03 4.89043680e-03 9.80188840e-03 1.05823540e-02 1.39275400e-01 3.10506210e-01 5.52212060e-03 3.82997410e-03 2.30979280e-03 5.79034200e-04 8.14630420e-02 4.84841220e-02
5.97880610e-04 2.29565150e-03 3.78833930e-03 4.84278260e-03 9.68768640e-03 1.04423620e-02 1.37324750e-01 3.06685100e-01 5.46820270e-03 3.78833930e-03 2.29565150e-03 5.97880610e-04 7.91782150e-02 4.85497840e-02
6.15134410e-04 2.28103920e-03 3.74713860e-03 4.79585160e-03 9.57609120e-03 1.03058760e-02 1.35427210e-01 3.02956070e-01 5.41512310e-03 3.74713860e-03 2.28103920e-03 6.15134410e-04 7.70006500e-02 4.86155830e-02
6.30920990e-04 2.26602650e-03 3.70639920e-03 4.74965620e-03 9.46703710e-03 1.01727840e-02 1.33580620e-01 2.99315730e-01 5.36289130e-03 3.70639920e-03 2.26602650e-03 6.30920990e-04 7.49236060e-02 4.86815210e-02
6.45354640e-04 2.25067610e-03 3.66614340e-03 4.70420450e-03 9.36045860e-03 1.00429780e-02 1.31782930e-01 2.95760830e-01 5.31151290e-03 3.66614340e-03 2.25067610e-03 6.45354640e-04 7.29408560e-02 4.87475970e-02
6.58539640e-04 2.23504400e-03 3.62638910e-03 4.65950150e-03 9.25629080e-03 9.91635150e-03 1.30032220e-01 2.92288310e-01 5.26099020e-03 3.62638910e-03 2.23504400e-03 6.58539640e-04 7.10466470e-02 4.88138130e-02
6.70571280e-04 2.21918050e-03 3.58715070e-03 4.61554930e-03 9.15446980e-03 9.79280370e-03 1.28326640e-01 2.88895240e-01 5.21132270e-03 3.58715070e-03 2.21918050e-03 6.70571280e-04 6.92356570e-02 4.88801700e-02
6.81536740e-04 2.20313000e-03 3.54843930e-03 4.57234740e-03 9.05493270e-03 9.67223620e-03 1.26664470e-01 2.85578820e-01 5.16250740e-03 3.54843930e-03 2.20313000e-03 6.81536740e-04 6.75029530e-02 4.89466670e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52002990e-05 1.22112030e-02 1.65283840e-02 3.39849980e-01 6.62825200e-01 1.11312920e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87682050e-01 4.60793720e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29396770e-03 1.28981650e-02 1.68201120e-02 3.24935790e-01 6.40509410e-01 2.35351890e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40246230e-01 4.61502540e-02
0.00000000e+00 0.00000000e+00 1.49970220e-04 2.23572280e-03 1.33371740e-02 1.69264610e-02 3.11494900e-01 6.19920110e-01 3.28427140e-03 1.49970220e-04 0.00000000e+00 0.00000000e+00 4.97058930e-01 4.62197340e-02
0.00000000e+00 0.00000000e+00 9.81122380e-04 2.95655920e-03 1.36032330e-02 1.69075330e-02 2.99266130e-01 6.00803760e-01 3.99240340e-03 9.81122380e-04 0.00000000e+00 0.00000000e+00 4.56125250e-01 4.62815150e-02
0.00000000e+00 0.00000000e+00 1.62896840e-03 3.50746050e-03 1.37395890e-02 1.67964980e-02 2.88059050e-01 5.82972200e-01 4.52951050e-03 1.62896840e-03 0.00000000e+00 0.00000000e+00 4.19824830e-01 4.63433630e-02
0.00000000e+00 0.00000000e+00 2.13676870e-03 3.92939730e-03 1.37818850e-02 1.66220100e-02 2.77747760e-01 5.66304650e-01 4.93700240e-03 2.13676870e-03 0.00000000e+00 0.00000000e+00 3.87614180e-01 4.64052780e-02
0.00000000e+00 0.00000000e+00 2.53628990e-03 4.25234530e-03 1.37556870e-02 1.64042820e-02 2.68226000e-01 5.50692040e-01 5.24516200e-03 2.53628990e-03 0.00000000e+00 0.00000000e+00 3.58979380e-01 4.64672600e-02
0.00000000e+00 0.00000000e+00 2.85120450e-03 4.49855560e-03 1.36795690e-02 1.61577060e-02 2.59403660e-01 5.36036670e-01 5.47645640e-03 2.85120450e-03 0.00000000e+00 0.00000000e+00 3.33458090e-01 4.65293090e-02
0.00000000e+00 0.00000000e+00 3.09938990e-03 4.68476190e-03 1.35671670e-02 1.58926150e-02 2.51203820e-01 5.22251480e-01 5.64777210e-03 3.09938990e-03 0.00000000e+00 0.00000000e+00 3.10644730e-01 4.65914250e-02
0.00000000e+00 2.31386900e-04 3.29435770e-03 4.82445460e-03 1.34290590e-02 1.56168110e-02 2.43553500e-01 5.09246690e-01 5.77269190e-03 3.29435770e-03 2.31386900e-04 0.00000000e+00 2.89334130e-01 4.66519430e-02
0.00000000e+00 5.11292620e-04 3.44621400e-03 4.92619390e-03 1.32708920e-02 1.53335190e-02 2.36376490e-01 4.96920920e-01 5.85981150e-03 3.44621400e-03 5.11292620e-04 0.00000000e+00 2.69871070e-01 4.67118550e-02
0.00000000e+00 7.46213490e-04 3.56317210e-03 4.99720370e-03 1.30981400e-02 1.50465670e-02 2.29628130e-01 4.85219760e-01 5.91641000e-03 3.56317210e-03 7.46213490e-04 0.00000000e+00 2.52349230e-01 4.67718410e-02
0.00000000e+00 9.43833170e-04 3.65176430e-03 5.04353350e-03 1.29153670e-02 1.47591620e-02 2.23270590e-01 4.74096360e-01 5.94857810e-03 3.65176430e-03 9.43833170e-04 0.00000000e+00 2.36528090e-01 4.68319020e-02
0.00000000e+00 1.11035000e-03 3.71720710e-03 5.06998870e-03 1.27260720e-02 1.44736590e-02 2.17270340e-01 4.63508250e-01 5.96114970e-03 3.71720710e-03 1.11035000e-03 0.00000000e+00 2.22201150e-01 4.68920360e-02
0.00000000e+00 1.25079930e-03 3.76369370e-03 5.08041010e-03 1.25329420e-02 1.41917760e-02 2.11597550e-01 4.53416830e-01 5.95798470e-03 3.76369370e-03 1.25079930e-03 0.00000000e+00 2.09190790e-01 4.69522460e-02
0.00000000e+00 1.36929890e-03 3.79461470e-03 5.07788450e-03 1.23380420e-02 1.39147500e-02 2.06225640e-01 4.43787050e-01 5.94218180e-03 3.79461470e-03 1.36929890e-03 0.00000000e+00 1.97343940e-01 4.70125300e-02
0.00000000e+00 1.46923610e-03 3.81272680e-03 5.06490550e-03 1.21429540e-02 1.36434550e-02 2.01130810e-01 4.34587020e-01 5.91624090e-03 3.81272680e-03 1.46923610e-03 0.00000000e+00 1.86528310e-01 4.70728900e-02
0.00000000e+00 1.55341380e-03 3.82028310e-03 5.04349660e-03 1.19488890e-02 1.33784870e-02 1.96291730e-01 4.25787680e-01 5.88218820e-03 3.82028310e-03 1.55341380e-03 0.00000000e+00 1.76629310e-01 4.71333250e-02
0.00000000e+00 1.62416330e-03 3.81913290e-03 5.01530650e-03 1.17567690e-02 1.31202360e-02 1.91689210e-01 4.17362510e-01 5.84167150e-03 3.81913290e-03 1.62416330e-03 0.00000000e+00 1.67547380e-01 4.71938350e-02
0.00000000e+00 1.68343300e-03 3.81080090e-03 4.98168360e-03 1.15672870e-02 1.28689320e-02 1.87305930e-01 4.09287260e-01 5.79603640e-03 3.81080090e-03 1.68343300e-03 0.00000000e+00 1.59195780e-01 4.72544220e-02
0.00000000e+00 1.73285920e-03 3.79654900e-03 4.94373430e-03 1.13809590e-02 1.26246870e-02 1.83126250e-01 4.01539760e-01 5.74638440e-03 3.79654900e-03 1.73285920e-03 0.00000000e+00 1.51498720e-01 4.73150850e-02
0.00000000e+00 1.77382200e-03 3.77742510e-03 4.90236860e-03 1.11981650e-02 1.23875220e-02 1.79135990e-01 3.94099650e-01 5.69361970e-03 3.77742510e-03 1.77382200e-03 0.00000000e+00 1.44389800e-01 4.73758240e-02
0.00000000e+00 1.80748960e-03 3.75430200e-03 4.85833680e-03 1.10191700e-02 1.21573870e-02 1.75322240e-01 3.86948260e-01 5.63848570e-03 3.75430200e-03 1.80748960e-03 0.00000000e+00 1.37810660e-01 4.74366400e-02
0.00000000e+00 1.83485530e-03 3.72790920e-03 4.81225930e-03 1.08441570e-02 1.19341880e-02 1.71673290e-01 3.80068390e-01 5.58159530e-03 3.72790920e-03 1.83485530e-03 0.00000000e+00 1.31709910e-01 4.74975320e-02
0.00000000e+00 1.85676640e-03 3.69885750e-03 4.76464900e-03 1.06732400e-02 1.17177880e-02 1.68178420e-01 3.73444200e-01 5.52345370e-03 3.69885750e-03 1.85676640e-03 0.00000000e+00 1.26042120e-01 4.75585020e-02
0.00000000e+00 1.87394770e-03 3.66765950e-03 4.71593120e-03 1.05064790e-02 1.15080290e-02 1.64827850e-01 3.67061080e-01 5.46447780e-03 3.66765950e-03 1.87394770e-03 0.00000000e+00 1.20767100e-01 4.76195500e-02
0.00000000e+00 1.88702200e-03 3.63474660e-03 4.66645790e-03 1.03438940e-02 1.13047300e-02 1.61612610e-01 3.60905510e-01 5.40501170e-03 3.63474660e-03 1.88702200e-03 0.00000000e+00 1.15849120e-01 4.76806750e-02
0.00000000e+00 1.89652480e-03 3.60048170e-03 4.61652110e-03 1.01854700e-02 1.11077020e-02 1.58524470e-01 3.54965010e-01 5.34533890e-03 3.60048170e-03 1.89652480e-03 0.00000000e+00 1.11256410e-01 4.77418780e-02
2.86016300e-05 1.90291860e-03 3.56516120e-03 4.56840410e-03 1.00331810e-02 1.09187460e-02 1.55557050e-01 3.49228390e-01 5.28773190e-03 3.56516120e-03 1.90291860e-03 2.86016300e-05 1.06840700e-01 4.77979080e-02
7.95197380e-05 1.90652640e-03 3.52890520e-03 4.52187350e-03 9.88637260e-03 1.07370210e-02 1.52698650e-01 3.43676100e-01 5.23193480e-03 3.52890520e-03 1.90652640e-03 7.95197380e-05 1.02601330e-01 4.78492380e-02
1.25872290e-04 1.90767760e-03 3.49191310e-03 4.47517610e-03 9.74305680e-03 1.05604110e-02 1.49940960e-01 3.38296150e-01 5.17618600e-03 3.49191310e-03 1.90767760e-03 1.25872290e-04 9.86282840e-02 4.79006680e-02
1.68103200e-04 1.90668170e-03 3.45438750e-03 4.42847620e-03 9.60320360e-03 1.03887770e-02 1.47278740e-01 3.33080480e-01 5.12064370e-03 3.45438750e-03 1.90668170e-03 1.68103200e-04 9.48998130e-02 4.79521980e-02
2.06606730e-04 1.90380940e-03 3.41650080e-03 4.38191150e-03 9.46676970e-03 1.02219760e-02 1.44707100e-01 3.28021520e-01 5.06543960e-03 3.41650080e-03 1.90380940e-03 2.06606730e-04 9.13963150e-02 4.80038290e-02
2.41733820e-04 1.89929850e-03 3.37840000e-03 4.33559680e-03 9.33370200e-03 1.00598640e-02 1.42221490e-01 3.23112140e-01 5.01068280e-03 3.37840000e-03 1.89929850e-03 2.41733820e-04 8.81000740e-02 4.80555600e-02
2.73797500e-04 1.89335750e-03 3.34021020e-03 4.28962780e-03 9.20393910e-03 9.90229600e-03 1.39817640e-01 3.18345660e-01 4.95646310e-03 3.34021020e-03 1.89335750e-03 2.73797500e-04 8.49950550e-02 4.81073930e-02
3.03077560e-04 1.88616980e-03 3.30203770e-03 4.24408380e-03 9.07741360e-03 9.74912800e-03 1.37491590e-01 3.13715780e-01 4.90285420e-03 3.30203770e-03 1.88616980e-03 3.03077560e-04 8.20667180e-02 4.81593280e-02
3.29824580e-04 1.87789710e-03 3.26397260e-03 4.19902990e-03 8.95405360e-03 9.60021750e-03 1.35239600e-01 3.09216570e-01 4.84991560e-03 3.26397260e-03 1.87789710e-03 3.29824580e-04 7.93018610e-02 4.82113650e-02
3.54263370e-04 1.86868190e-03 3.22609130e-03 4.15451950e-03 8.83378420e-03 9.45542430e-03 1.33058180e-01 3.04842450e-01 4.79769550e-03 3.22609130e-03 1.86868190e-03 3.54263370e-04 7.66884720e-02 4.82635050e-02
3.76596020e-04 1.85865010e-03 3.18845830e-03 4.11059570e-03 8.71652830e-03 9.31461110e-03 1.30944060e-01 3.00588140e-01 4.74623170e-03 3.18845830e-03 1.85865010e-03 3.76596020e-04 7.42156090e-02 4.83157490e-02
3.97004450e-04 1.84791280e-03 3.15112770e-03 4.06729310e-03 8.60220760e-03 9.17764410e-03 1.28894160e-01 2.96448650e-01 4.69555360e-03 3.15112770e-03 1.84791280e-03 3.97004450e-04 7.18732870e-02 4.83680960e-02
4.15652800e-04 1.83656840e-03 3.11414490e-03 4.02463860e-03 8.49074320e-03 9.04439300e-03 1.26905590e-01 2.92419300e-01 4.64568350e-03 3.11414490e-03 1.83656840e-03 4.15652800e-04 6.96523840e-02 4.84205480e-02
4.32689290e-04 1.82470410e-03 3.07754740e-03 3.98265310e-03 8.38205640e-03 8.91473110e-03 1.24975630e-01 2.88495630e-01 4.59663720e-03 3.07754740e-03 1.82470410e-03 4.32689290e-04 6.75445510e-02 4.84731050e-02
4.48248070e-04 1.81239710e-03 3.04136650e-03 3.94135190e-03 8.27606880e-03 8.78853580e-03 1.23101720e-01 2.84673420e-01 4.54842560e-03 3.04136650e-03 1.81239710e-03 4.48248070e-04 6.55421360e-02 4.85257680e-02
4.62450680e-04 1.79971580e-03 3.00562740e-03 3.90074580e-03 8.17270300e-03 8.66568860e-03 1.21281450e-01 2.80948700e-01 4.50105500e-03 3.00562740e-03 1.79971580e-03 4.62450680e-04 6.36381200e-02 4.85785370e-02
4.75407390e-04 1.78672090e-03 2.97035080e-03 3.86084160e-03 8.07188280e-03 8.54607470e-03 1.19512530e-01 2.77317680e-01 4.45452790e-03 2.97035080e-03 1.78672090e-03 4.75407390e-04 6.18260520e-02 4.86314120e-02
4.87218440e-04 1.77346640e-03 2.93555280e-03 3.82164290e-03 7.97353320e-03 8.42958360e-03 1.17792830e-01 2.73776770e-01 4.40884360e-03 2.93555280e-03 1.77346640e-03 4.87218440e-04 6.00999980e-02 4.86843950e-02
4.97975000e-04 1.76000020e-03 2.90124590e-03 3.78315040e-03 7.87758100e-03 8.31610860e-03 1.16120300e-01 2.70322580e-01 4.36399900e-03 2.90124590e-03 1.76000020e-03 4.97975000e-04 5.84544900e-02 4.87374850e-02
5.07760170e-04 1.74636460e-03 2.86743970e-03 3.74536250e-03 7.78395460e-03 8.20554680e-03 1.14493030e-01 2.66951870e-01 4.31998840e-03 2.86743970e-03 1.74636460e-03 5.07760170e-04 5.68844870e-02 4.87906830e-02
5.16649750e-04 1.73259750e-03 2.83414070e-03 3.70827540e-03 7.69258400e-03 8.09779940e-03 1.12909200e-01 2.63661570e-01 4.27680440e-03 2.83414070e-03 1.73259750e-03 5.16649750e-04 5.53853330e-02 4.88439910e-02
5.24712950e-04 1.71873230e-03 2.80135330e-03 3.67188390e-03 7.60340150e-03 7.99277110e-03 1.11367100e-01 2.60448760e-01 4.23443800e-03 2.80135330e-03 1.71873230e-03 5.24712950e-04 5.39527250e-02 4.88974070e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72930220e-05 1.15747850e-02 1.48456560e-02 3.19579680e-01 6.45608520e-01 1.17182900e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42469580e-01 4.63987240e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11023040e-03 1.20802160e-02 1.50397420e-02 3.04371530e-01 6.21516230e-01 2.23524840e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92714150e-01 4.64591770e-02
0.00000000e+00 0.00000000e+00 1.28434220e-04 1.91662680e-03 1.23719700e-02 1.50701990e-02 2.90756120e-01 5.99481230e-01 3.02104900e-03 1.28434220e-04 0.00000000e+00 0.00000000e+00 4.48724280e-01 4.65182120e-02
0.00000000e+00 0.00000000e+00 8.36074840e-04 2.52669640e-03 1.25183830e-02 1.49933410e-02 2.78441490e-01 5.79176030e-01 3.61005110e-03 8.36074840e-04 0.00000000e+00 0.00000000e+00 4.08140400e-01 4.65694860e-02
0.00000000e+00 0.00000000e+00 1.38192920e-03 2.98705520e-03 1.25577520e-02 1.48393500e-02 2.67215900e-01 5.60360830e-01 4.04925970e-03 1.38192920e-03 0.00000000e+00 0.00000000e+00 3.72733700e-01 4.66208130e-02
0.00000000e+00 0.00000000e+00 1.80531920e-03 3.33492770e-03 1.25215250e-02 1.46340500e-02 2.56937450e-01 5.42877170e-01 4.37617980e-03 1.80531920e-03 0.00000000e+00 0.00000000e+00 3.41742980e-01 4.66721920e-02
0.00000000e+00 0.00000000e+00 2.13483910e-03 3.59727270e-03 1.24318930e-02 1.43953340e-02 2.47487880e-01 5.26586410e-01 4.61794930e-03 2.13483910e-03 0.00000000e+00 0.00000000e+00 3.14513230e-01 4.67236250e-02
0.00000000e+00 0.00000000e+00 2.39161000e-03 3.79391630e-03 1.23047120e-02 1.41357110e-02 2.38767840e-01 5.11367430e-01 4.79450690e-03 2.39161000e-03 0.00000000e+00 0.00000000e+00 2.90490150e-01 4.67751110e-02
0.00000000e+00 0.00000000e+00 2.59145290e-03 3.93964030e-03 1.21514300e-02 1.38639900e-02 2.30693370e-01 4.97114420e-01 4.92070170e-03 2.59145290e-03 0.00000000e+00 0.00000000e+00 2.69208200e-01 4.68266510e-02
0.00000000e+00 1.90684250e-04 2.74623660e-03 4.04633220e-03 1.19808310e-02 1.35867470e-02 2.23186160e-01 4.83722020e-01 5.00843900e-03 2.74623660e-03 1.90684250e-04 0.00000000e+00 2.49539480e-01 4.68765690e-02
0.00000000e+00 4.20170350e-04 2.86477940e-03 4.12138800e-03 1.17972440e-02 1.33063980e-02 2.16166360e-01 4.71076050e-01 5.06508240e-03 2.86477940e-03 4.20170350e-04 0.00000000e+00 2.31719840e-01 4.69258620e-02
0.00000000e+00 6.11604320e-04 2.95420070e-03 4.17101670e-03 1.16050080e-02 1.30259700e-02 2.09586010e-01 4.59112470e-01 5.09685020e-03 2.95420070e-03 6.11604320e-04 0.00000000e+00 2.15779500e-01 4.69752130e-02
0.00000000e+00 7.71647250e-04 3.02012640e-03 4.20040980e-03 1.14077230e-02 1.27479870e-02 2.03404600e-01 4.47776410e-01 5.10893640e-03 3.02012640e-03 7.71647250e-04 0.00000000e+00 2.01470530e-01 4.70246220e-02
0.00000000e+00 9.05644900e-04 3.06702140e-03 4.21366270e-03 1.12080890e-02 1.24742440e-02 1.97586420e-01 4.37018620e-01 5.10543160e-03 3.06702140e-03 9.05644900e-04 0.00000000e+00 1.88582990e-01 4.70740890e-02
0.00000000e+00 1.01791890e-03 3.09845310e-03 4.21402680e-03 1.10081310e-02 1.22059990e-02 1.92099910e-01 4.26794790e-01 5.08957750e-03 3.09845310e-03 1.01791890e-03 0.00000000e+00 1.76938550e-01 4.71236150e-02
0.00000000e+00 1.11198660e-03 3.11728920e-03 4.20409800e-03 1.08093580e-02 1.19441080e-02 1.86917060e-01 4.17065000e-01 5.06395660e-03 3.11728920e-03 1.11198660e-03 0.00000000e+00 1.66385110e-01 4.71732000e-02
0.00000000e+00 1.19072860e-03 3.12584770e-03 4.18595880e-03 1.06128910e-02 1.16891320e-02 1.82012950e-01 4.07793190e-01 5.03063650e-03 3.12584770e-03 1.19072860e-03 0.00000000e+00 1.56792550e-01 4.72228440e-02
0.00000000e+00 1.25651820e-03 3.12601200e-03 4.16128840e-03 1.04195490e-02 1.14414070e-02 1.77365310e-01 3.98946710e-01 4.99127920e-03 3.12601200e-03 1.25651820e-03 0.00000000e+00 1.48049080e-01 4.72725470e-02
0.00000000e+00 1.31132100e-03 3.11931940e-03 4.13144530e-03 1.02299260e-02 1.12011090e-02 1.72954190e-01 3.90495980e-01 4.94722580e-03 3.11931940e-03 1.31132100e-03 0.00000000e+00 1.40058380e-01 4.73223090e-02
0.00000000e+00 1.35677320e-03 3.10702990e-03 4.09753270e-03 1.00444380e-02 1.09682900e-02 1.68761690e-01 3.82414090e-01 4.89956180e-03 3.10702990e-03 1.35677320e-03 0.00000000e+00 1.32737110e-01 4.73721310e-02
0.00000000e+00 1.39424360e-03 3.09018030e-03 4.06044960e-03 9.86336560e-03 1.07429130e-02 1.64771650e-01 3.74676530e-01 4.84916810e-03 3.09018030e-03 1.39424360e-03 0.00000000e+00 1.26012960e-01 4.74220130e-02
0.00000000e+00 1.42488210e-03 3.06962670e-03 4.02092960e-03 9.68688620e-03 1.05248750e-02 1.60969500e-01 3.67260970e-01 4.79676080e-03 3.06962670e-03 1.42488210e-03 0.00000000e+00 1.19822960e-01 4.74719540e-02
0.00000000e+00 1.44965820e-03 3.04607760e-03 3.97957320e-03 9.51509690e-03 1.03140270e-02 1.57342030e-01 3.60146940e-01 4.74292300e-03 3.04607760e-03 1.44965820e-03 0.00000000e+00 1.14112090e-01 4.75219550e-02
0.00000000e+00 1.46939360e-03 3.02012160e-03 3.93687250e-03 9.34803380e-03 1.01101880e-02 1.53877270e-01 3.53315740e-01 4.68813010e-03 3.02012160e-03 1.46939360e-03 0.00000000e+00 1.08832150e-01 4.75720170e-02
0.00000000e+00 1.48478640e-03 2.99224870e-03 3.89323100e-03 9.18568630e-03 9.91315190e-03 1.50564320e-01 3.46750160e-01 4.63276950e-03 2.99224870e-03 1.48478640e-03 0.00000000e+00 1.03940760e-01 4.76221390e-02
0.00000000e+00 1.49643180e-03 2.96286700e-03 3.84898000e-03 9.02800840e-03 9.72270160e-03 1.47393220e-01 3.40434410e-01 4.57715660e-03 2.96286700e-03 1.49643180e-03 0.00000000e+00 9.94005740e-02 4.76723220e-02
0.00000000e+00 1.50483920e-03 2.93231790e-03 3.80439100e-03 8.87492740e-03 9.53861000e-03 1.44354900e-01 3.34353940e-01 4.52154820e-03 2.93231790e-03 1.50483920e-03 0.00000000e+00 9.51785790e-02 4.77225660e-02
0.00000000e+00 1.51044530e-03 2.90088610e-03 3.75968670e-03 8.72635110e-03 9.36064650e-03 1.41441040e-01 3.28495310e-01 4.46615250e-03 2.90088610e-03 1.51044530e-03 0.00000000e+00 9.12455120e-02 4.77728710e-02
2.24469700e-05 1.51362540e-03 2.86880210e-03 3.71693210e-03 8.58402620e-03 9.19042700e-03 1.38645090e-01 3.22846390e-01 4.41301770e-03 2.86880210e-03 1.51362540e-03 2.24469700e-05 8.74771960e-02 4.78179820e-02
6.23344690e-05 1.51464040e-03 2.83615050e-03 3.67588550e-03 8.44729380e-03 9.02714710e-03 1.35955620e-01 3.17387100e-01 4.36187380e-03 2.83615050e-03 1.51464040e-03 6.23344690e-05 8.38709530e-02 4.78583670e-02
9.85565610e-05 1.51375620e-03 2.80308380e-03 3.63490090e-03 8.31426620e-03 8.86882070e-03 1.33364450e-01 3.12105010e-01 4.31106160e-03 2.80308380e-03 1.51375620e-03 9.85565610e-05 8.04984470e-02 4.78988260e-02
1.31476560e-04 1.51122190e-03 2.76975760e-03 3.59410100e-03 8.18486680e-03 8.71528620e-03 1.30866310e-01 3.06991480e-01 4.26069420e-03 2.76975760e-03 1.51122190e-03 1.31476560e-04 7.73400360e-02 4.79393610e-02
1.61416470e-04 1.50725490e-03 2.73630320e-03 3.55358720e-03 8.05901150e-03 8.56638260e-03 1.28456290e-01 3.02038430e-01 4.21086350e-03 2.73630320e-03 1.50725490e-03 1.61416470e-04 7.43780580e-02 4.79799710e-02
1.88662320e-04 1.50204520e-03 2.70283130e-03 3.51344310e-03 7.93661150e-03 8.42195010e-03 1.26129820e-01 2.97238290e-01 4.16164380e-03 2.70283130e-03 1.50204520e-03 1.88662320e-04 7.15966040e-02 4.80206570e-02
2.13468750e-04 1.49575910e-03 2.66943530e-03 3.47373670e-03 7.81757450e-03 8.28183170e-03 1.23882640e-01 2.92583960e-01 4.11309460e-03 2.66943530e-03 1.49575910e-03 2.13468750e-04 6.89813160e-02 4.80614190e-02
2.36062900e-04 1.48854210e-03 2.63619350e-03 3.43452340e-03 7.70180610e-03 8.14587370e-03 1.21710790e-01 2.88068780e-01 4.06526290e-03 2.63619350e-03 1.48854210e-03 2.36062900e-04 6.65192120e-02 4.81022580e-02
2.56647800e-04 1.48052230e-03 2.60317150e-03 3.39584760e-03 7.58921130e-03 8.01392600e-03 1.19610540e-01 2.83686480e-01 4.01818510e-03 2.60317150e-03 1.48052230e-03 2.56647800e-04 6.41985350e-02 4.81431730e-02
2.75405280e-04 1.47181190e-03 2.57042410e-03 3.35774450e-03 7.47969460e-03 7.88584310e-03 1.17578430e-01 2.79431170e-01 3.97188860e-03 2.57042410e-03 1.47181190e-03 2.75405280e-04 6.20086180e-02 4.81841660e-02
2.92498490e-04 1.46250970e-03 2.53799670e-03 3.32024140e-03 7.37316150e-03 7.76148360e-03 1.15611190e-01 2.75297320e-01 3.92639360e-03 2.53799670e-03 1.46250970e-03 2.92498490e-04 5.99397650e-02 4.82252360e-02
3.08074040e-04 1.45270280e-03 2.50592670e-03 3.28335910e-03 7.26951820e-03 7.64071110e-03 1.13705790e-01 2.71279690e-01 3.88171360e-03 2.50592670e-03 1.45270280e-03 3.08074040e-04 5.79831540e-02 4.82663840e-02
3.22263940e-04 1.44246780e-03 2.47424470e-03 3.24711280e-03 7.16867290e-03 7.52339370e-03 1.11859350e-01 2.67373370e-01 3.83785700e-03 2.47424470e-03 1.44246780e-03 3.22263940e-04 5.61307400e-02 4.83076110e-02
3.35187250e-04 1.43187240e-03 2.44297540e-03 3.21151280e-03 7.07053540e-03 7.40940460e-03 1.10069200e-01 2.63573690e-01 3.79482790e-03 2.44297540e-03 1.43187240e-03 3.35187250e-04 5.43751770e-02 4.83489160e-02
3.46951500e-04 1.42097610e-03 2.41213850e-03 3.17656570e-03 6.97501770e-03 7.29862130e-03 1.08332810e-01 2.59876280e-01 3.75262650e-03 2.41213850e-03 1.42097610e-03 3.46951500e-04 5.27097520e-02 4.83903000e-02
