5.35316730e-04 2.20625230e-03 4.00149810e-03 4.81758190e-03 5.48768370e-03 8.64571240e-03 7.16981680e-02 2.05908400e-01 7.82645830e-03 4.00149810e-03 2.20625230e-03 5.35316730e-04 5.94920800e-02 2.85721120e-03
5.41940340e-04 2.18065340e-03 3.94370330e-03 4.75950460e-03 5.39957120e-03 8.49481380e-03 7.06358610e-02 2.03135340e-01 7.74950350e-03 3.94370330e-03 2.18065340e-03 5.41940340e-04 5.74405800e-02 2.92185910e-03
5.47668400e-04 2.15520990e-03 3.88705700e-03 4.70249730e-03 5.31364780e-03 8.34819910e-03 6.96024380e-02 2.00431230e-01 7.67370080e-03 3.88705700e-03 2.15520990e-03 5.47668400e-04 5.54929510e-02 2.98663630e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 3.79366910e-03 1.85631890e-02 2.08521200e-01 5.41567190e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36438160e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 5.23084320e-03 1.87986410e-02 1.98819470e-01 5.19496060e-01 2.23086840e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25822330e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.19804880e-04 7.47286770e-04 6.28322680e-03 1.88289920e-02 1.90061680e-01 4.99407960e-01 3.98639940e-03 2.19804880e-04 0.00000000e+00 0.00000000e+00 6.01863810e-01 4.43243890e-05
0.00000000e+00 0.00000000e+00 1.43214870e-03 1.96308580e-03 7.04557490e-03 1.87080730e-02 1.82072560e-01 4.80962670e-01 5.34367310e-03 1.43214870e-03 0.00000000e+00 0.00000000e+00 5.68782510e-01 9.77249300e-05
0.00000000e+00 0.00000000e+00 2.36522870e-03 2.90438760e-03 7.58831460e-03 1.84783440e-02 1.74735490e-01 4.63926050e-01 6.39548000e-03 2.36522870e-03 0.00000000e+00 0.00000000e+00 5.33656110e-01 1.51180010e-04
0.00000000e+00 0.00000000e+00 3.08352380e-03 3.63390880e-03 7.96485970e-03 1.81737320e-02 1.67973970e-01 4.48141670e-01 7.21095760e-03 3.08352380e-03 0.00000000e+00 0.00000000e+00 4.98583580e-01 2.04689780e-04
0.00000000e+00 0.00000000e+00 3.63555790e-03 4.19897820e-03 8.21524430e-03 1.78190980e-02 1.61723350e-01 4.33474970e-01 7.84232740e-03 3.63555790e-03 0.00000000e+00 0.00000000e+00 4.64731910e-01 2.58254390e-04
0.00000000e+00 0.00000000e+00 4.05808220e-03 4.63553000e-03 8.36959660e-03 1.74325790e-02 1.55928370e-01 4.19809640e-01 8.32930430e-03 4.05808220e-03 0.00000000e+00 0.00000000e+00 4.32711190e-01 3.11874000e-04
0.00000000e+00 0.00000000e+00 4.37913030e-03 4.97103770e-03 8.45070800e-03 1.70273660e-02 1.50541390e-01 4.07044670e-01 8.70231920e-03 4.37913030e-03 0.00000000e+00 0.00000000e+00 4.02799050e-01 3.65548770e-04
0.00000000e+00 3.04684150e-04 4.62001920e-03 5.22645280e-03 8.47548460e-03 1.66121520e-02 1.45515680e-01 3.95079720e-01 8.98468510e-03 4.62001920e-03 3.04684150e-04 0.00000000e+00 3.73965670e-01 4.19267260e-04
0.00000000e+00 6.66424170e-04 4.79675280e-03 5.41755500e-03 8.45605990e-03 1.61917410e-02 1.40802560e-01 3.83808740e-01 9.19406490e-03 4.79675280e-03 6.66424170e-04 0.00000000e+00 3.47009060e-01 4.73043440e-04
0.00000000e+00 9.62833830e-04 4.92227720e-03 5.55710830e-03 8.40276530e-03 1.57715630e-02 1.36374120e-01 3.73171570e-01 9.34465530e-03 4.92227720e-03 9.62833830e-04 0.00000000e+00 3.22294470e-01 5.26883410e-04
0.00000000e+00 1.20570810e-03 5.00685370e-03 5.65525010e-03 8.32370970e-03 1.53556610e-02 1.32206300e-01 3.63116320e-01 9.44776700e-03 5.00685370e-03 1.20570810e-03 0.00000000e+00 2.99673150e-01 5.80787370e-04
0.00000000e+00 1.40451990e-03 5.05863490e-03 5.72005170e-03 8.22523230e-03 1.49469240e-02 1.28277490e-01 3.53596440e-01 9.51244200e-03 5.05863490e-03 1.40451990e-03 0.00000000e+00 2.78984570e-01 6.34755540e-04
0.00000000e+00 1.56691950e-03 5.08412820e-03 5.75797050e-03 8.11230250e-03 1.45473760e-02 1.24568320e-01 3.44570070e-01 9.54594500e-03 5.08412820e-03 1.56691950e-03 0.00000000e+00 2.60067320e-01 6.88788100e-04
0.00000000e+00 1.69911780e-03 5.08855040e-03 5.77419590e-03 7.98882380e-03 1.41583890e-02 1.21061360e-01 3.35999540e-01 9.55414030e-03 5.08855040e-03 1.69911780e-03 0.00000000e+00 2.42765460e-01 7.42885290e-04
0.00000000e+00 1.80618250e-03 5.07610050e-03 5.77291580e-03 7.85786770e-03 1.37808490e-02 1.17740900e-01 3.27850830e-01 9.54178260e-03 5.07610050e-03 1.80618250e-03 0.00000000e+00 2.26932000e-01 7.97047300e-04
0.00000000e+00 1.89226840e-03 5.05017040e-03 5.75752300e-03 7.72185270e-03 1.34152750e-02 1.14592770e-01 3.20093180e-01 9.51274250e-03 5.05017040e-03 1.89226840e-03 0.00000000e+00 2.12430640e-01 8.51274340e-04
0.00000000e+00 1.96079640e-03 5.01350920e-03 5.73077570e-03 7.58268290e-03 1.30619180e-02 1.11604140e-01 3.12698720e-01 9.47018260e-03 5.01350920e-03 1.96079640e-03 0.00000000e+00 1.99136330e-01 9.05566630e-04
0.00000000e+00 2.01459550e-03 4.96835130e-03 5.69492320e-03 7.44185630e-03 1.27208260e-02 1.08763390e-01 3.05642150e-01 9.41669590e-03 4.96835130e-03 2.01459550e-03 0.00000000e+00 1.86935180e-01 9.59924380e-04
0.00000000e+00 2.05601420e-03 4.91651740e-03 5.65180530e-03 7.30054850e-03 1.23918980e-02 1.06059970e-01 2.98900450e-01 9.35441470e-03 4.91651740e-03 2.05601420e-03 0.00000000e+00 1.75724000e-01 1.01434780e-03
0.00000000e+00 2.08700950e-03 4.85949400e-03 5.60293020e-03 7.15967890e-03 1.20749300e-02 1.03484300e-01 2.92452640e-01 9.28509730e-03 4.85949400e-03 2.08700950e-03 0.00000000e+00 1.65409630e-01 1.06883710e-03
0.00000000e+00 2.10921730e-03 4.79849700e-03 5.54953680e-03 7.01996240e-03 1.17696370e-02 1.01027640e-01 2.86279560e-01 9.21019700e-03 4.79849700e-03 2.10921730e-03 0.00000000e+00 1.55908140e-01 1.12339250e-03
0.00000000e+00 2.12401020e-03 4.73452230e-03 5.49264510e-03 6.88195120e-03 1.14756840e-02 9.86820170e-02 2.80363660e-01 9.13091760e-03 4.73452230e-03 2.12401020e-03 0.00000000e+00 1.47144020e-01 1.17801430e-03
0.00000000e+00 2.13254300e-03 4.66838580e-03 5.43309540e-03 6.74606690e-03 1.11927030e-02 9.64401380e-02 2.74688880e-01 9.04825770e-03 4.66838580e-03 2.13254300e-03 0.00000000e+00 1.39049380e-01 1.23270250e-03
0.00000000e+00 2.13578980e-03 4.60075640e-03 5.37158080e-03 6.61262660e-03 1.09203010e-02 9.42953290e-02 2.69240470e-01 8.96304680e-03 4.60075640e-03 2.13578980e-03 0.00000000e+00 1.31563240e-01 1.28745760e-03
0.00000000e+00 2.13457480e-03 4.53218240e-03 5.30867330e-03 6.48186360e-03 1.06580760e-02 9.22414680e-02 2.64004850e-01 8.87597470e-03 4.53218240e-03 2.13457480e-03 0.00000000e+00 1.24630750e-01 1.34227960e-03
0.00000000e+00 2.12959670e-03 4.46311240e-03 5.24484470e-03 6.35394400e-03 1.04056230e-02 9.02729270e-02 2.58969520e-01 8.78761490e-03 4.46311240e-03 2.12959670e-03 0.00000000e+00 1.18202630e-01 1.39716880e-03
2.67388310e-05 2.12143160e-03 4.39387800e-03 5.18046900e-03 6.22894810e-03 1.01624720e-02 8.83839900e-02 2.54121560e-01 8.69842200e-03 4.39387800e-03 2.12143160e-03 2.67388310e-05 1.12106780e-01 1.45197360e-03
7.36648290e-05 2.11049090e-03 4.32459530e-03 5.11568830e-03 6.10668160e-03 9.92779170e-03 8.65670400e-02 2.49443160e-01 8.60857440e-03 4.32459530e-03 2.11049090e-03 7.36648290e-05 1.06330290e-01 1.50673330e-03
1.15567470e-04 2.09719990e-03 4.25550440e-03 5.05074500e-03 5.98716430e-03 9.70118700e-03 8.48177040e-02 2.44924460e-01 8.51837480e-03 4.25550440e-03 2.09719990e-03 1.15567470e-04 1.00957640e-01 1.56159540e-03
1.52998060e-04 2.08193730e-03 4.18682800e-03 4.98587930e-03 5.87044640e-03 9.48235690e-03 8.31323810e-02 2.40557420e-01 8.42812160e-03 4.18682800e-03 2.08193730e-03 1.52998060e-04 9.59549940e-02 1.61656020e-03
1.86440770e-04 2.06502860e-03 4.11874780e-03 4.92128990e-03 5.75655220e-03 9.27100370e-03 8.15077150e-02 2.36334520e-01 8.33806470e-03 4.11874780e-03 2.06502860e-03 1.86440770e-04 9.12917660e-02 1.67162840e-03
2.16321670e-04 2.04675430e-03 4.05141160e-03 4.85714070e-03 5.64548510e-03 9.06683570e-03 7.99405740e-02 2.32248740e-01 8.24841300e-03 4.05141160e-03 2.04675430e-03 2.16321670e-04 8.69402150e-02 1.72680030e-03
2.43016500e-04 2.02735600e-03 3.98493850e-03 4.79356660e-03 5.53723180e-03 8.86956810e-03 7.84280330e-02 2.28293490e-01 8.15934060e-03 3.98493850e-03 2.02735600e-03 2.43016500e-04 8.28751880e-02 1.78207650e-03
2.66857270e-04 2.00704220e-03 3.91942360e-03 4.73067720e-03 5.43176590e-03 8.67892440e-03 7.69673590e-02 2.24462600e-01 8.07099170e-03 3.91942360e-03 2.00704220e-03 2.66857270e-04 7.90738460e-02 1.83745760e-03
2.88137910e-04 1.98599260e-03 3.85494150e-03 4.66856140e-03 5.32905000e-03 8.49463700e-03 7.55559900e-02 2.20750280e-01 7.98348530e-03 3.85494150e-03 1.98599260e-03 2.88137910e-04 7.55154330e-02 1.89294400e-03
3.07119110e-04 1.96436240e-03 3.79154980e-03 4.60729030e-03 5.22903870e-03 8.31644760e-03 7.41915310e-02 2.17151090e-01 7.89691900e-03 3.79154980e-03 1.96436240e-03 3.07119110e-04 7.21810660e-02 1.94853620e-03
3.24032480e-04 1.94228550e-03 3.72929180e-03 4.54692000e-03 5.13168000e-03 8.14410760e-03 7.28717350e-02 2.13659930e-01 7.81137190e-03 3.72929180e-03 1.94228550e-03 3.24032480e-04 6.90535480e-02 2.00423490e-03
3.39084160e-04 1.91987740e-03 3.66819880e-03 4.48749400e-03 5.03691710e-03 7.97737790e-03 7.15944920e-02 2.10271970e-01 7.72690750e-03 3.66819880e-03 1.91987740e-03 3.39084160e-04 6.61172030e-02 2.06004040e-03
3.52457910e-04 1.89723780e-03 3.60829180e-03 4.42904480e-03 4.94468970e-03 7.81602930e-03 7.03578210e-02 2.06982700e-01 7.64357600e-03 3.60829180e-03 1.89723780e-03 3.52457910e-04 6.33577240e-02 2.11595340e-03
3.64317790e-04 1.87445250e-03 3.54958350e-03 4.37159610e-03 4.85493480e-03 7.65984180e-03 6.91598620e-02 2.03787850e-01 7.56141600e-03 3.54958350e-03 1.87445250e-03 3.64317790e-04 6.07620410e-02 2.17197440e-03
3.74810540e-04 1.85159540e-03 3.49207940e-03 4.31516400e-03 4.76758780e-03 7.50860520e-03 6.79988630e-02 2.00683390e-01 7.48045680e-03 3.49207940e-03 1.85159540e-03 3.74810540e-04 5.83182010e-02 2.22810390e-03
3.84067520e-04 1.82873020e-03 3.43577930e-03 4.25975790e-03 4.68258320e-03 7.36211820e-03 6.68731740e-02 1.97665510e-01 7.40071910e-03 3.43577930e-03 1.82873020e-03 3.84067520e-04 5.60152640e-02 2.28434250e-03
3.92206570e-04 1.80591130e-03 3.38067780e-03 4.20538210e-03 4.59985520e-03 7.22018840e-03 6.57812420e-02 1.94730640e-01 7.32221660e-03 3.38067780e-03 1.80591130e-03 3.92206570e-04 5.38432020e-02 2.34069070e-03
3.99333500e-04 1.78318540e-03 3.32676570e-03 4.15203610e-03 4.51933780e-03 7.08263190e-03 6.47216010e-02 1.91875370e-01 7.24495720e-03 3.32676570e-03 1.78318540e-03 3.99333500e-04 5.17928200e-02 2.39714920e-03
4.05543420e-04 1.76059250e-03 3.27403040e-03 4.09971580e-03 4.44096580e-03 6.94927330e-03 6.36928680e-02 1.89096500e-01 7.16894350e-03 3.27403040e-03 1.76059250e-03 4.05543420e-04 4.98556710e-02 2.45371830e-03
4.10922010e-04 1.73816640e-03 3.22245660e-03 4.04841390e-03 4.36467450e-03 6.81994500e-03 6.26937370e-02 1.86390980e-01 7.09417390e-03 3.22245660e-03 1.73816640e-03 4.10922010e-04 4.80239930e-02 2.51039880e-03
4.15546470e-04 1.71593600e-03 3.17202670e-03 3.99812030e-03 4.29040050e-03 6.69448690e-03 6.17229720e-02 1.83755930e-01 7.02064320e-03 3.17202670e-03 1.71593600e-03 4.15546470e-04 4.62906460e-02 2.56719120e-03
4.19486480e-04 1.69392540e-03 3.12272140e-03 3.94882310e-03 4.21808140e-03 6.57274660e-03 6.07794060e-02 1.81188620e-01 6.94834320e-03 3.12272140e-03 1.69392540e-03 4.19486480e-04 4.46490540e-02 2.62409600e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.58937810e-03 1.50373530e-02 1.93669730e-01 5.20533000e-01 5.74131130e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.86426620e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.02365080e-03 1.53977050e-02 1.84115720e-01 4.97680190e-01 2.73890850e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55170400e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.01104890e-04 4.77399370e-04 5.05057520e-03 1.55170430e-02 1.75506620e-01 4.76983820e-01 4.36834360e-03 2.01104890e-04 0.00000000e+00 0.00000000e+00 6.15353660e-01 3.65902380e-05
0.00000000e+00 0.00000000e+00 1.29781400e-03 1.61445220e-03 5.77948760e-03 1.54660550e-02 1.67672720e-01 4.58069850e-01 5.60184800e-03 1.29781400e-03 0.00000000e+00 0.00000000e+00 5.70193250e-01 8.34630310e-05
0.00000000e+00 0.00000000e+00 2.12507970e-03 2.48129600e-03 6.28824510e-03 1.52962860e-02 1.60498800e-01 4.40678260e-01 6.53786970e-03 2.12507970e-03 0.00000000e+00 0.00000000e+00 5.26021850e-01 1.30382860e-04
0.00000000e+00 0.00000000e+00 2.74910350e-03 3.14337030e-03 6.63384190e-03 1.50464230e-02 1.53907600e-01 4.24632320e-01 7.24790880e-03 2.74910350e-03 0.00000000e+00 0.00000000e+00 4.84244030e-01 1.77349840e-04
0.00000000e+00 0.00000000e+00 3.21856940e-03 3.64894880e-03 6.85790950e-03 1.47439310e-02 1.47833040e-01 4.09780800e-01 7.78479990e-03 3.21856940e-03 0.00000000e+00 0.00000000e+00 4.45482460e-01 2.24364120e-04
0.00000000e+00 0.00000000e+00 3.56961710e-03 4.03397740e-03 6.99109370e-03 1.44083230e-02 1.42218310e-01 3.95993770e-01 8.18796930e-03 3.56961710e-03 0.00000000e+00 0.00000000e+00 4.09926470e-01 2.71425830e-04
0.00000000e+00 0.00000000e+00 3.82932540e-03 4.32547480e-03 7.05613120e-03 1.40534690e-02 1.37014300e-01 3.83159100e-01 8.48712420e-03 3.82932540e-03 0.00000000e+00 0.00000000e+00 3.77530490e-01 3.18535090e-04
0.00000000e+00 2.59478130e-04 4.01795820e-03 4.54375840e-03 7.06964080e-03 1.36884640e-02 1.32173190e-01 3.71167420e-01 8.70467720e-03 4.01795820e-03 2.59478130e-04 0.00000000e+00 3.47092980e-01 3.65681950e-04
0.00000000e+00 5.64647620e-04 4.15051380e-03 4.70396260e-03 7.04343160e-03 1.33184720e-02 1.27645860e-01 3.59905530e-01 8.85737010e-03 4.15051380e-03 5.64647620e-04 0.00000000e+00 3.19176140e-01 4.12878620e-04
0.00000000e+00 8.11893130e-04 4.23896350e-03 4.81813270e-03 6.98731580e-03 1.29488280e-02 1.23403420e-01 3.49307370e-01 8.95851220e-03 4.23896350e-03 8.11893130e-04 0.00000000e+00 2.93967880e-01 4.60130420e-04
0.00000000e+00 1.01213940e-03 4.29267250e-03 4.89572230e-03 6.90888260e-03 1.25834210e-02 1.19420920e-01 3.39316110e-01 9.01858270e-03 4.29267250e-03 1.01213940e-03 0.00000000e+00 2.71206450e-01 5.07437500e-04
0.00000000e+00 1.17406870e-03 4.31898810e-03 4.94417640e-03 6.81398470e-03 1.22249730e-02 1.15676080e-01 3.29881050e-01 9.04586470e-03 4.31898810e-03 1.17406870e-03 0.00000000e+00 2.50643920e-01 5.54800070e-04
0.00000000e+00 1.30462430e-03 4.32370360e-03 4.96939050e-03 6.70714870e-03 1.18753500e-02 1.12148960e-01 3.20956880e-01 9.04694130e-03 4.32370360e-03 1.30462430e-03 0.00000000e+00 2.32051240e-01 6.02218280e-04
0.00000000e+00 1.40939060e-03 4.31140810e-03 4.97605580e-03 6.59188390e-03 1.15357810e-02 1.08821680e-01 3.12502980e-01 9.02707070e-03 4.31140810e-03 1.40939060e-03 0.00000000e+00 2.15220090e-01 6.49692320e-04
0.00000000e+00 1.49288380e-03 4.28575220e-03 4.96792270e-03 6.47091390e-03 1.12070270e-02 1.05678180e-01 3.04482860e-01 8.99047310e-03 4.28575220e-03 1.49288380e-03 0.00000000e+00 1.99962890e-01 6.97222370e-04
0.00000000e+00 1.55877520e-03 4.24965040e-03 4.94800180e-03 6.34635380e-03 1.08895060e-02 1.02704040e-01 2.96863670e-01 8.94054920e-03 4.24965040e-03 1.55877520e-03 0.00000000e+00 1.86111930e-01 7.44808610e-04
0.00000000e+00 1.61006310e-03 4.20543700e-03 4.91871900e-03 6.21984500e-03 1.05833810e-02 9.98862120e-02 2.89615770e-01 8.88004980e-03 4.20543700e-03 1.61006310e-03 0.00000000e+00 1.73517840e-01 7.92451210e-04
0.00000000e+00 1.64920730e-03 4.15498670e-03 4.88203530e-03 6.09265830e-03 1.02886350e-02 9.72129570e-02 2.82712350e-01 8.81120770e-03 4.15498670e-03 1.64920730e-03 0.00000000e+00 1.62048010e-01 8.40150360e-04
0.00000000e+00 1.67823440e-03 4.09980850e-03 4.83954070e-03 5.96577430e-03 1.00051160e-02 9.46736280e-02 2.76129120e-01 8.73584020e-03 4.09980850e-03 1.67823440e-03 0.00000000e+00 1.51584810e-01 8.87906250e-04
0.00000000e+00 1.69882010e-03 4.04111880e-03 4.79252740e-03 5.83994540e-03 9.73258040e-03 9.22585810e-02 2.69844000e-01 8.65543070e-03 4.04111880e-03 1.69882010e-03 0.00000000e+00 1.42024060e-01 9.35719050e-04
0.00000000e+00 1.71235560e-03 3.97989960e-03 4.74204780e-03 5.71574360e-03 9.47072000e-03 8.99590510e-02 2.63836900e-01 8.57119150e-03 3.97989960e-03 1.71235560e-03 0.00000000e+00 1.33273430e-01 9.83588950e-04
0.00000000e+00 1.71999930e-03 3.91694370e-03 4.68896050e-03 5.59359930e-03 9.21918380e-03 8.77670640e-02 2.58089480e-01 8.48411620e-03 3.91694370e-03 1.71999930e-03 0.00000000e+00 1.25251100e-01 1.03151610e-03
0.00000000e+00 1.72271880e-03 3.85289110e-03 4.63396640e-03 5.47383050e-03 8.97759450e-03 8.56753480e-02 2.52585010e-01 8.39501910e-03 3.85289110e-03 1.72271880e-03 0.00000000e+00 1.17884490e-01 1.07950080e-03
0.00000000e+00 1.72132500e-03 3.78825830e-03 4.57763830e-03 5.35666640e-03 8.74556050e-03 8.36772630e-02 2.47308150e-01 8.30456820e-03 3.78825830e-03 1.72132500e-03 0.00000000e+00 1.11109180e-01 1.12754310e-03
0.00000000e+00 1.71649880e-03 3.72346080e-03 4.52044420e-03 5.24226570e-03 8.52268480e-03 8.17667320e-02 2.42244830e-01 8.21331160e-03 3.72346080e-03 1.71649880e-03 0.00000000e+00 1.04867940e-01 1.17564330e-03
0.00000000e+00 1.70881350e-03 3.65883220e-03 4.46276620e-03 5.13073180e-03 8.30857160e-03 7.99381840e-02 2.37382120e-01 8.12169880e-03 3.65883220e-03 1.70881350e-03 0.00000000e+00 9.91098080e-02 1.22380150e-03
2.08717200e-05 1.69873770e-03 3.59460850e-03 4.40490220e-03 5.02209640e-03 8.10277540e-03 7.81860060e-02 2.32706790e-01 8.03007420e-03 3.59460850e-03 1.69873770e-03 2.08717200e-05 9.36825530e-02 1.27188490e-03
5.73904570e-05 1.68660180e-03 3.53084470e-03 4.34695540e-03 4.91616300e-03 7.90455440e-03 7.65028730e-02 2.28201010e-01 7.93853470e-03 3.53084470e-03 1.68660180e-03 5.73904570e-05 8.85688110e-02 1.31992810e-03
8.98691090e-05 1.67274770e-03 3.46770700e-03 4.28911450e-03 4.81291880e-03 7.71353670e-03 7.48844960e-02 2.23854690e-01 7.84730340e-03 3.46770700e-03 1.67274770e-03 8.98691090e-05 8.38332300e-02 1.36806010e-03
1.18764340e-04 1.65747840e-03 3.40534950e-03 4.23156650e-03 4.71237760e-03 7.52943090e-03 7.33273230e-02 2.19659550e-01 7.75660320e-03 3.40534950e-03 1.65747840e-03 1.18764340e-04 7.94422310e-02 1.41628130e-03
1.44475620e-04 1.64105230e-03 3.34389410e-03 4.17446380e-03 4.61453310e-03 7.35195180e-03 7.18280500e-02 2.15607860e-01 7.66661700e-03 3.34389410e-03 1.64105230e-03 1.44475620e-04 7.53656320e-02 1.46459220e-03
1.67353210e-04 1.62369050e-03 3.28343590e-03 4.11793030e-03 4.51936320e-03 7.18082170e-03 7.03836010e-02 2.11692410e-01 7.57749400e-03 3.28343590e-03 1.62369050e-03 1.67353210e-04 7.15762720e-02 1.51299330e-03
1.87704840e-04 1.60558200e-03 3.22404820e-03 4.06206570e-03 4.42683340e-03 7.01577180e-03 6.89911070e-02 2.07906460e-01 7.48935540e-03 3.22404820e-03 1.60558200e-03 1.87704840e-04 6.80496750e-02 1.56148480e-03
2.05801480e-04 1.58688850e-03 3.16578530e-03 4.00694960e-03 4.33689960e-03 6.85654250e-03 6.76478940e-02 2.04243710e-01 7.40229840e-03 3.16578530e-03 1.58688850e-03 2.05801480e-04 6.47637570e-02 1.61006730e-03
2.21882150e-04 1.56774820e-03 3.10868670e-03 3.95264450e-03 4.24951040e-03 6.70288400e-03 6.63514620e-02 2.00698260e-01 7.31640010e-03 3.10868670e-03 1.56774820e-03 2.21882150e-04 6.16985680e-02 1.65874130e-03
2.36158160e-04 1.54827950e-03 3.05277900e-03 3.89919880e-03 4.16460860e-03 6.55455630e-03 6.50994750e-02 1.97264570e-01 7.23172060e-03 3.05277900e-03 1.54827950e-03 2.36158160e-04 5.88360600e-02 1.70750710e-03
2.48816620e-04 1.52858350e-03 2.99807820e-03 3.84664910e-03 4.08213330e-03 6.41132970e-03 6.38897460e-02 1.93937450e-01 7.14830580e-03 2.99807820e-03 1.52858350e-03 2.48816620e-04 5.61598870e-02 1.75636530e-03
2.60023520e-04 1.50874650e-03 2.94459190e-03 3.79502190e-03 4.00202040e-03 6.27298420e-03 6.27202260e-02 1.90712020e-01 7.06618950e-03 2.94459190e-03 1.50874650e-03 2.60023520e-04 5.36552250e-02 1.80531620e-03
2.69926330e-04 1.48884230e-03 2.89232030e-03 3.74433540e-03 3.92420450e-03 6.13930970e-03 6.15889950e-02 1.87583690e-01 6.98539530e-03 2.89232030e-03 1.48884230e-03 2.69926330e-04 5.13086130e-02 1.85436040e-03
2.78656360e-04 1.46893370e-03 2.84125800e-03 3.69460080e-03 3.84861890e-03 6.01010550e-03 6.04942510e-02 1.84548160e-01 6.90593820e-03 2.84125800e-03 1.46893370e-03 2.78656360e-04 4.91078150e-02 1.90349830e-03
2.86330640e-04 1.44907410e-03 2.79139470e-03 3.64582350e-03 3.77519650e-03 5.88518040e-03 5.94343000e-02 1.81601360e-01 6.82782610e-03 2.79139470e-03 1.44907410e-03 2.86330640e-04 4.70416910e-02 1.95273040e-03
2.93053660e-04 1.42930870e-03 2.74271640e-03 3.59800410e-03 3.70387050e-03 5.76435200e-03 5.84075510e-02 1.78739460e-01 6.75106090e-03 2.74271640e-03 1.42930870e-03 2.93053660e-04 4.51000900e-02 2.00205720e-03
2.98918860e-04 1.40967570e-03 2.69520580e-03 3.55113910e-03 3.63457490e-03 5.64744640e-03 5.74125050e-02 1.75958840e-01 6.67563930e-03 2.69520580e-03 1.40967570e-03 2.98918860e-04 4.32737520e-02 2.05147900e-03
3.04009900e-04 1.39020740e-03 2.64884330e-03 3.50522170e-03 3.56724410e-03 5.53429820e-03 5.64477520e-02 1.73256100e-01 6.60155390e-03 2.64884330e-03 1.39020740e-03 3.04009900e-04 4.15542150e-02 2.10099650e-03
3.08401760e-04 1.37093070e-03 2.60360740e-03 3.46024250e-03 3.50181410e-03 5.42474980e-03 5.55119630e-02 1.70628010e-01 6.52879380e-03 2.60360740e-03 1.37093070e-03 3.08401760e-04 3.99337440e-02 2.15061010e-03
3.12161810e-04 1.35186800e-03 2.55947490e-03 3.41618980e-03 3.43822220e-03 5.31865120e-03 5.46038840e-02 1.68071520e-01 6.45734540e-03 2.55947490e-03 1.35186800e-03 3.12161810e-04 3.84052540e-02 2.20032020e-03
3.15350560e-04 1.33303790e-03 2.51642180e-03 3.37305010e-03 3.37640700e-03 5.21585950e-03 5.37223310e-02 1.65583750e-01 6.38719230e-03 2.51642180e-03 1.33303790e-03 3.15350560e-04 3.69622550e-02 2.25012750e-03
3.18022490e-04 1.31445540e-03 2.47442320e-03 3.33080850e-03 3.31630900e-03 5.11623890e-03 5.28661860e-02 1.63161960e-01 6.31831670e-03 2.47442320e-03 1.31445540e-03 3.18022490e-04 3.55987910e-02 2.30003230e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.71321200e-03 1.20237540e-02 1.79231920e-01 4.98325460e-01 1.30508970e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.27433430e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 3.09592460e-03 1.24676980e-02 1.69859090e-01 4.74856580e-01 3.31495330e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74527190e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.80622100e-04 3.04712800e-04 4.06447920e-03 1.26476610e-02 1.61435030e-01 4.53709470e-01 4.79407490e-03 1.80622100e-04 0.00000000e+00 0.00000000e+00 6.19013050e-01 2.87685460e-05
0.00000000e+00 0.00000000e+00 1.15473510e-03 1.35175140e-03 4.73790330e-03 1.26471280e-02 1.53793390e-01 4.34475510e-01 5.88935020e-03 1.15473510e-03 0.00000000e+00 0.00000000e+00 5.62565770e-01 6.98283950e-05
0.00000000e+00 0.00000000e+00 1.87498810e-03 2.13869840e-03 5.19813190e-03 1.25239220e-02 1.46818950e-01 4.16868390e-01 6.70177840e-03 1.87498810e-03 0.00000000e+00 0.00000000e+00 5.10398420e-01 1.10928700e-04
0.00000000e+00 0.00000000e+00 2.40727690e-03 2.73174460e-03 5.50342500e-03 1.23195530e-02 1.40432710e-01 4.00690840e-01 7.30307250e-03 2.40727690e-03 0.00000000e+00 0.00000000e+00 4.63042660e-01 1.52069580e-04
0.00000000e+00 0.00000000e+00 2.79905280e-03 3.17874830e-03 5.69539100e-03 1.20627460e-02 1.34566680e-01 3.85775170e-01 7.74518410e-03 2.79905280e-03 0.00000000e+00 0.00000000e+00 4.20479640e-01 1.93251130e-04
0.00000000e+00 0.00000000e+00 3.08489210e-03 3.51473250e-03 5.80405990e-03 1.17734580e-02 1.29162210e-01 3.71978230e-01 8.06621210e-03 3.08489210e-03 0.00000000e+00 0.00000000e+00 3.82427820e-01 2.34473480e-04
