0	-1.3	6.708328589998473
0	-1.3	6.9747020913668125
0	-1.3	6.984931029192231
0	-1.3	6.16809027258542
0	-1.3	6.431375244546253
0	-1.3	6.509465280863792
0	-1.3	7.1730619157410205
0	-1.3	7.146532050726591
0	-1.3	6.43525901401448
0	-1.3	6.617358319757291
0	-1.3	6.886358049507667
0	-1.3	6.610743876517697
0	-1.3	6.023717433049322
0	-1.3	6.610044704473336
0	-1.3	6.497857839379773
0	-1.3	6.289252715940294
0	-1.3	6.460227870990903
0	-1.3	6.746792079950854
0	-1.3	6.465026419706539
0	-1.3	6.585154489046408
0	-1.3	6.65834240076985
0	-1.3	6.579725264419389
0	-1.3	6.750187752944276
0	-1.3	6.099869752651646
0	-1.3	6.627911925604052
0	-1.3	6.44098087372672
0	-1.3	6.500040587973636
0	-1.3	7.001293869858628
0	-1.3	6.258607048926012
0	-1.3	6.506205077273809
0	-1.3	6.848280160718227
0	-1.3	6.857626902528946
0	-1.3	6.575337131842744
0	-1.3	6.5567571297380365
0	-1.3	6.849533963218298
0	-1.3	6.909736917044792
0	-1.3	6.451407934864366
0	-1.3	6.569060367872611
0	-1.3	6.355905494435937
0	-1.3	6.096517847949681
0	-1.3	6.3531541921168015
0	-1.3	6.6625137137948
0	-1.3	6.78642494535179
0	-1.3	7.185376572651691
0	-1.3	6.692301060214004
0	-1.3	6.883053341399954
0	-1.3	6.645978773721879
0	-1.3	6.518913167161017
0	-1.3	6.927414202906645
0	-1.3	7.114486190830204
0	-1.3	6.988120696917666
0	-1.3	6.505776937568339
0	-1.3	6.793195202944559
0	-1.3	6.808406235682736
0	-1.3	6.6364852921330755
0	-1.3	6.4458926731625725
0	-1.3	6.253326333703398
0	-1.3	6.454914603962829
0	-1.3	6.692097455123348
0	-1.3	6.6896901539999885
0	-1.3	6.309960035219522
0	-1.3	6.170334675297152
0	-1.3	6.587237169079617
0	-1.3	6.979697921903014
0	-1.3	6.95220087467077
0	-1.3	6.026904514590044
0	-1.3	6.730099655197384
0	-1.3	6.776557810503925
0	-1.3	6.05316249839356
0	-1.3	6.511906892362083
0	-1.3	6.863687237436836
0	-1.3	6.963745683455035
0	-1.3	6.14104556287346
0	-1.3	6.138923577923057
0	-1.3	6.433157129174617
0	-1.3	6.7523450556245335
0	-1.3	7.238733962949314
0	-1.35	7.455397958280617
0	-1.35	6.991220123800362
0	-1.35	6.947445769766417
0	-1.35	7.463813291810948
0	-1.35	6.844923224658336
0	-1.35	6.662139852251356
0	-1.35	6.892624501168958
0	-1.35	7.115770691198996
0	-1.35	7.049690481108379
0	-1.35	6.999206845576272
0	-1.35	6.4741833403283415
0	-1.35	7.110314007584508
0	-1.35	7.278482775252814
0	-1.35	6.634005871357964
0	-1.35	6.957577970492585
0	-1.35	6.942927388236976
0	-1.35	7.316859713598964
0	-1.35	7.20282671865728
0	-1.35	7.569618081117348
0	-1.35	6.667785721600505
0	-1.35	6.556741784760654
0	-1.35	6.23890109556567
0	-1.35	7.295794962284685
0	-1.35	6.466216108266653
0	-1.35	6.519654676114828
0	-1.35	6.711872574882892
0	-1.35	6.638307133805612
0	-1.35	6.449557433530232
0	-1.35	7.0445032846300055
0	-1.35	6.915983915328895
0	-1.35	6.679317529442753
0	-1.35	7.614794450648856
0	-1.35	7.123995936887787
0	-1.35	7.008568564665347
0	-1.35	7.129475997087216
0	-1.35	6.9566387048279
0	-1.35	7.472416609972556
0	-1.35	6.922638208346531
0	-1.35	7.422511742978564
0	-1.35	6.842012218165195
0	-1.35	7.027607291098239
0	-1.35	6.670679571787767
0	-1.35	6.18544068335175
0	-1.35	6.800677867014006
0	-1.35	7.540710509413411
0	-1.35	6.928567040027147
0	-1.35	6.356307955896184
0	-1.35	6.575264499731524
0	-1.35	6.772450688214967
0	-1.35	7.371993013252705
0	-1.35	6.356826545397029
0	-1.35	6.527608217937606
0	-1.35	7.264705531054478
0	-1.35	7.303035662702001
0	-1.35	6.629452044235997
0	-1.35	7.066186777540045
0	-1.35	7.072836592626201
0	-1.35	7.157398955600265
0	-1.35	6.94173012552275
0	-1.35	6.968715844673692
0	-1.35	6.126331867395147
0	-1.35	7.519231371415703
0	-1.35	7.086639865763838
0	-1.35	6.896008240160262
0	-1.35	7.039581334604051
0	-1.35	6.947781449452913
0	-1.35	6.5001090674921445
0	-1.35	6.971143343608083
0	-1.35	6.72602595939815
0	-1.35	6.777557741916112
0	-1.35	6.972387409335086
0	-1.35	6.695560347049601
0	-1.35	7.23874327345573
0	-1.35	6.652421892533223
0	-1.35	6.508237231376174
0	-1.35	6.827994350861893
0	-1.35	7.213607972860754
0	-1.35	6.2485390098601465
0	-1.35	6.8206164017740765
0	-1.35	6.016563491281906
0	-1.35	6.528359973609552
0	-1.35	7.097914607942067
0	-1.35	6.545386656172274
0	-1.35	6.641498879293678
0	-1.35	7.075970595080796
0	-1.35	6.669952329288249
0	-1.35	6.998641955886352
0	-1.35	6.620773887725346
0	-1.35	7.285166063508937
0	-1.35	6.885481056028459
0	-1.35	6.710356003402271
0	-1.35	6.6118674372922515
0	-1.35	6.342169708379507
0	-1.35	6.84521367941181
0	-1.35	6.825703178502304
0	-1.35	7.402656155721709
0	-1.35	6.735021326208824
0	-1.35	6.896998839948283
0	-1.35	6.546416105296333
0	-1.35	6.943588265286221
0	-1.4	7.575062850986717
0	-1.4	7.726142463278982
0	-1.4	7.778611603227294
0	-1.4	7.688024716701261
0	-1.4	7.4119019961440955
0	-1.4	7.027776372868219
0	-1.4	7.473550368438401
0	-1.4	7.1378949188055465
0	-1.4	7.212984426270665
0	-1.4	6.942082196830309
0	-1.4	7.496552064358971
0	-1.4	8.045289294594925
0	-1.4	7.258904338931329
0	-1.4	7.032466692694518
0	-1.4	7.413686874455094
0	-1.4	7.208879313726431
0	-1.4	6.931553644787583
0	-1.4	7.507182752872378
0	-1.4	7.306823876297932
0	-1.4	6.9652543353656435
0	-1.4	7.544820617766118
0	-1.4	7.638561078920624
0	-1.4	7.5643291539505935
0	-1.4	6.939380967180775
0	-1.4	7.578894076918177
0	-1.4	7.141230514128172
0	-1.4	6.911206252894338
0	-1.4	7.127659648753876
0	-1.4	7.372862795228439
0	-1.4	8.077083867239391
0	-1.4	7.524733634687721
0	-1.4	7.131690984271166
0	-1.4	7.335732230159771
0	-1.4	7.5476359137589135
0	-1.4	7.440273390663011
0	-1.4	7.381162196203937
0	-1.4	7.626634357521943
0	-1.4	6.9493702865239575
0	-1.4	8.160871841379473
0	-1.4	6.940931789671296
0	-1.4	6.951681926603354
0	-1.4	7.881723719643633
0	-1.4	7.254524387737734
0	-1.4	7.268201897436139
0	-1.4	7.190243978894645
0	-1.4	7.03224854663841
0	-1.4	7.610857437581185
0	-1.4	7.174134508178348
0	-1.4	6.924041336077156
0	-1.4	7.725264957205882
0	-1.4	7.370756064115197
0	-1.4	7.2214300269083145
0	-1.4	7.034327326527183
0	-1.4	7.077562844237372
0	-1.4	7.560061994180388
0	-1.4	7.8648962885014235
0	-1.4	8.226014994068827
0	-1.4	7.534956363886262
0	-1.4	7.594072328491882
0	-1.4	7.472685035453516
0	-1.4	7.678941774747836
0	-1.4	7.757170900754731
0	-1.4	7.5444982969712955
0	-1.4	8.252465330175069
0	-1.4	7.352088742482621
0	-1.4	7.7485608489601665
0	-1.4	7.310107212323806
0	-1.4	7.29415498726435
0	-1.4	8.018923915477801
0	-1.4	7.594509254291135
0	-1.4	7.483789286110763
0	-1.4	6.639323171234496
0	-1.4	7.0835287880265065
0	-1.4	7.044538049803133
0	-1.4	7.41620284063839
0	-1.4	7.819774857854801
0	-1.4	7.020072881659465
0	-1.4	7.349194232118301
0	-1.4	6.922957722311356
0	-1.4	7.023783705609085
0	-1.4	7.041865601752532
0	-1.4	7.523654774075891
0	-1.4	7.089523272649382
0	-1.4	7.573218418951648
0	-1.4	7.933502320180346
0	-1.4	7.0630904971004
0	-1.4	6.850439716824796
0	-1.4	7.123847488302004
0	-1.4	7.086266292126437
0	-1.4	7.294040051298511
0	-1.4	6.983270313892578
0	-1.4	7.29520702534107
0	-1.4	7.543830492975883
0	-1.4	7.050998219400601
0	-1.4	7.210384744024968
0	-1.4	7.2908305589873725
0	-1.4	7.413280902649136
0	-1.4	7.381670443071791
0	-1.4	7.539329997309869
0	-1.4	7.249935723572754
