0.1	0.25	0.5540627260156115
0.1	0.25	0.8408197500618042
0.1	0.25	0.3978266995416923
0.1	0.25	0.652023881683484
0.1	0.25	0.7666928908674239
0.1	0.25	0.6200275364335939
0.1	0.25	0.6804234408351207
0.1	0.25	0.4265920652367336
0.1	0.25	0.8038998105205521
0.1	0.25	0.7544639429289703
0.1	0.25	0.785996460573809
0.1	0.25	0.6946040970993901
0.1	0.25	0.420956077056553
0.1	0.25	0.8599788336057984
0.1	0.25	0.7304284222531673
0.1	0.25	0.8657542058938024
0.1	0.25	0.7511673123246688
0.1	0.25	0.8963459794955492
0.1	0.25	0.5665769328024525
0.1	0.25	0.7024364269787119
0.1	0.25	0.8010484225643152
0.1	0.25	0.8451673727148079
0.1	0.25	0.5651715899295001
0.1	0.25	0.5858092194520487
0.1	0.25	0.9065490658953194
0.1	0.25	0.6074336556375631
0.1	0.25	0.6735283921995564
0.1	0.25	0.9264732210938124
0.1	0.25	0.7212079732385795
0.1	0.25	0.7365441604969108
0.1	0.25	0.5330096156753202
0.1	0.25	0.4122108747112195
0.1	0.25	0.6752252916817455
0.1	0.25	0.7548485252618292
0.1	0.25	0.8434691620800419
0.1	0.25	0.7963133893910264
0.1	0.25	0.6335490183266641
0.1	0.25	0.5042053379037327
0.1	0.25	0.6043719265336046
0.1	0.25	0.6489275454955574
0.1	0.25	0.9137330142946407
0.1	0.25	0.6438348930209843
0.1	0.25	0.8002015027443712
0.1	0.25	0.6290865462590689
0.1	0.25	0.8893460578623088
0.1	0.25	0.7294264841977158
0.1	0.25	0.5742952780199858
0.1	0.25	0.9227004644734628
0.1	0.25	0.42565445252823403
0.1	0.25	0.7010896577925813
0.1	0.25	0.5929069373996936
0.1	0.25	0.6385635292277787
0.1	0.25	0.9430299851742131
0.1	0.25	0.6974322036551329
0.1	0.25	0.6834425482005401
0.3	0.75	2.0219449440018673
0.3	0.75	2.07997092349653
0.3	0.75	1.8452160536218827
0.3	0.75	2.04443706461922
0.3	0.75	1.802193351054513
0.3	0.75	1.8720608257301876
0.3	0.75	1.9328289570199353
0.3	0.75	1.9733357627033532
0.3	0.75	1.9948019601707017
0.3	0.75	2.063620796858701
0.3	0.75	2.1592249416819214
0.3	0.75	1.8140517700865733
0.3	0.75	2.0676341413333184
0.3	0.75	1.7978357719584832
0.3	0.75	1.951282191479468
0.3	0.75	1.590781849912869
0.3	0.75	1.9733442133956955
0.3	0.75	2.1754245216966526
0.3	0.75	1.9992246715299893
0.3	0.75	1.7565404132543734
0.3	0.75	2.175135912462176
0.3	0.75	1.8582630926184365
0.3	0.75	1.783600765792608
0.3	0.75	1.9022806954006215
0.3	0.75	1.68535393751156
0.3	0.75	1.9162299056869299
0.3	0.75	2.0623081291550363
0.3	0.75	1.967978919094734
0.3	0.75	2.1236961505561345
0.3	0.75	1.9914591060047888
0.3	0.75	2.198300911794869
0.3	0.75	1.7627186611578025
0.3	0.75	1.9557023134533635
0.3	0.75	2.017303933904577
0.3	0.75	1.7630974885990796
0.3	0.75	2.1094130489032348
0.3	0.75	1.86015628837526
0.3	0.75	2.0403734458414204
0.3	0.75	2.1168109467423113
0.3	0.75	1.816895415845405
0.3	0.75	1.7506782718536598
0.3	0.75	2.210135686191561
0.3	0.75	1.8605815020537881
0.3	0.75	2.08272322472333
0.3	0.75	2.0116181832243942
0.3	0.75	1.9482111796126487
0.3	0.75	1.9799600486014355
0.3	0.75	2.068928680062292
0.3	0.75	1.972377392553616
0.3	0.75	2.062584074535839
0.3	0.75	2.050259492440831
0.3	0.75	2.1025570490830736
0.3	0.75	2.138951944831522
0.3	0.75	2.0635505063409507
0.3	0.75	2.0705504144693765
0.3	0.75	2.031900618949988
0.3	0.75	1.9664463033319073
0.3	0.75	2.0185315153105985
0.3	0.75	1.8658332718741346
0.3	0.75	2.0087576379415437
0.3	0.75	1.8346405962702839
0.3	0.75	1.951748744237575
0.3	0.75	1.979872481034473
0.3	0.75	1.8742667963118331
0.3	0.75	2.0110960002909737
0.3	0.75	1.9498150123677376
0.3	0.75	1.955608264503796
0.3	0.75	2.295301614549015
0.3	0.75	2.076463298112506
0.3	0.75	2.0813491905223516
0.3	0.75	2.081844661077846
0.3	0.75	2.2202519664630227
0.3	0.75	1.9895534811354916
0.3	0.75	1.7328636881567412
0.3	0.75	1.869901817827185
0.3	0.75	1.9100587257741715
0.3	0.75	2.170763090744675
0.3	0.75	1.8754741631076153
0.3	0.75	2.0209523760040216
0.3	0.75	2.2068655136680504
0.3	0.75	1.9819775359939593
0.3	0.75	2.0098163201937074
0.3	0.75	1.9852542695137392
0.3	0.75	2.0273365556221687
0.3	0.75	2.1495763145780638
0.3	0.75	1.9869349812166222
0.3	0.75	1.8362249637457946
0.3	0.75	2.3007699602966034
0.3	0.75	1.735562154942082
0.3	0.75	2.0745570489381953
0.3	0.75	1.785953653756746
0.3	0.75	2.1531189553130066
0.3	0.75	2.3058052200524704
0.3	0.75	2.130903343501817
0.3	0.75	1.9966059848692794
0.3	0.75	1.9014499113680992
0.3	0.75	1.903763441181532
0.3	0.75	1.840271455731306
0.3	0.75	1.8351776460157911
0.3	0.75	1.9795058848583742
