  6.4310394e-02  9.1242172e-02  1.0254752e-01  2.3822327e-01  2.9001147e-01  2.2316096e+00  4.5517355e-01  6.4152741e-01  1.0940094e-01  9.1242164e-02  6.4310387e-02 
  6.5898024e-02  9.2435919e-02  1.0380762e-01  2.3740202e-01  2.8892639e-01  2.1954806e+00  4.5426768e-01  6.4128977e-01  1.1081805e-01  9.2435919e-02  6.5898016e-02 
  6.7395851e-02  9.3545102e-02  1.0497273e-01  2.3649880e-01  2.8775024e-01  2.1590829e+00  4.5323887e-01  6.4091152e-01  1.1213152e-01  9.3545102e-02  6.7395858e-02 
  6.8804733e-02  9.4570830e-02  1.0604399e-01  2.3551510e-01  2.8648525e-01  2.1224761e+00  4.5208889e-01  6.4039344e-01  1.1334230e-01  9.4570830e-02  6.8804726e-02 
  7.0125796e-02  9.5514089e-02  1.0702262e-01  2.3445301e-01  2.8513300e-01  2.0857177e+00  4.5081961e-01  6.3973653e-01  1.1445154e-01  9.5514089e-02  7.0125803e-02 
  7.1360111e-02  9.6376128e-02  1.0790987e-01  2.3331401e-01  2.8369561e-01  2.0488627e+00  4.4943276e-01  6.3894147e-01  1.1546029e-01  9.6376128e-02  7.1360111e-02 
  7.2509050e-02  9.7158246e-02  1.0870719e-01  2.3210023e-01  2.8217518e-01  2.0119636e+00  4.4793060e-01  6.3800931e-01  1.1637010e-01  9.7158268e-02  7.2509058e-02 
  7.3573969e-02  9.7861864e-02  1.0941613e-01  2.3081367e-01  2.8057402e-01  1.9750705e+00  4.4631538e-01  6.3694173e-01  1.1718234e-01  9.7861864e-02  7.3573969e-02 
  7.4556433e-02  9.8488502e-02  1.1003844e-01  2.2945666e-01  2.7889463e-01  1.9382306e+00  4.4458926e-01  6.3573992e-01  1.1789870e-01  9.8488502e-02  7.4556433e-02 
  7.5457975e-02  9.9039726e-02  1.1057571e-01  2.2803116e-01  2.7713916e-01  1.9014891e+00  4.4275469e-01  6.3440520e-01  1.1852083e-01  9.9039726e-02  7.5457968e-02 
  7.6280236e-02  9.9517204e-02  1.1102984e-01  2.2653961e-01  2.7531010e-01  1.8648881e+00  4.4081444e-01  6.3293964e-01  1.1905061e-01  9.9517204e-02  7.6280244e-02 
  7.7025093e-02  9.9922724e-02  1.1140275e-01  2.2498426e-01  2.7341026e-01  1.8284670e+00  4.3877083e-01  6.3134480e-01  1.1948998e-01  9.9922724e-02  7.7025093e-02 
  7.7694260e-02  1.0025804e-01  1.1169639e-01  2.2336766e-01  2.7144200e-01  1.7922633e+00  4.3662685e-01  6.2962288e-01  1.1984090e-01  1.0025802e-01  7.7694260e-02 
  7.8289606e-02  1.0052497e-01  1.1191276e-01  2.2169203e-01  2.6940802e-01  1.7563114e+00  4.3438515e-01  6.2777561e-01  1.2010544e-01  1.0052497e-01  7.8289606e-02 
 -1.1920929e-08  2.9811967e-02  4.0395986e-02  2.0337218e-01  2.6142973e-01  2.3093214e+00  4.3150985e-01  6.0602587e-01  4.6005834e-02  2.9811965e-02 -1.1920929e-08 
  2.7269037e-03  3.2141749e-02  4.3257333e-02  2.0367657e-01  2.6152113e-01  2.2924557e+00  4.3213147e-01  6.0763246e-01  4.9233805e-02  3.2141745e-02  2.7268976e-03 
  5.3978967e-03  3.4418106e-02  4.6040487e-02  2.0391983e-01  2.6154393e-01  2.2742584e+00  4.3266001e-01  6.0914934e-01  5.2374762e-02  3.4418106e-02  5.3979028e-03 
  8.0104312e-03  3.6638670e-02  4.8742451e-02  2.0410027e-01  2.6149651e-01  2.2547834e+00  4.3309328e-01  6.1057305e-01  5.5425178e-02  3.6638666e-02  8.0104312e-03 
  1.0562086e-02  3.8801175e-02  5.1360570e-02  2.0421670e-01  2.6137772e-01  2.2340875e+00  4.3342894e-01  6.1190033e-01  5.8381978e-02  3.8801167e-02  1.0562086e-02 
  1.3050620e-02  4.0903606e-02  5.3892456e-02  2.0426796e-01  2.6118627e-01  2.2122288e+00  4.3366545e-01  6.1312765e-01  6.1242282e-02  4.0903609e-02  1.3050620e-02 
  1.5474025e-02  4.2944118e-02  5.6335874e-02  2.0425314e-01  2.6092133e-01  2.1892679e+00  4.3380079e-01  6.1425215e-01  6.4003423e-02  4.2944111e-02  1.5474025e-02 
  1.7830400e-02  4.4920977e-02  5.8688913e-02  2.0417136e-01  2.6058194e-01  2.1652668e+00  4.3383375e-01  6.1527115e-01  6.6663124e-02  4.4920992e-02  1.7830389e-02 
  2.0118078e-02  4.6832703e-02  6.0949981e-02  2.0402180e-01  2.6016751e-01  2.1402884e+00  4.3376300e-01  6.1618149e-01  6.9219358e-02  4.6832703e-02  2.0118074e-02 
  2.2335550e-02  4.8677914e-02  6.3117750e-02  2.0380418e-01  2.5967750e-01  2.1143966e+00  4.3358737e-01  6.1698097e-01  7.1670428e-02  4.8677914e-02  2.2335542e-02 
  2.4481518e-02  5.0455462e-02  6.5190978e-02  2.0351808e-01  2.5911155e-01  2.0876558e+00  4.3330595e-01  6.1766738e-01  7.4014835e-02  5.0455470e-02  2.4481518e-02 
  2.6554942e-02  5.2164443e-02  6.7168921e-02  2.0316328e-01  2.5846958e-01  2.0601304e+00  4.3291816e-01  6.1823833e-01  7.6251462e-02  5.2164435e-02  2.6554935e-02 
  2.8554762e-02  5.3803906e-02  6.9050834e-02  2.0273973e-01  2.5775152e-01  2.0318854e+00  4.3242359e-01  6.1869186e-01  7.8379363e-02  5.3803898e-02  2.8554749e-02 
  3.0480299e-02  5.5373311e-02  7.0836440e-02  2.0224757e-01  2.5695756e-01  2.0029850e+00  4.3182188e-01  6.1902648e-01  8.0397949e-02  5.5373311e-02  3.0480307e-02 
  3.2330997e-02  5.6872178e-02  7.2525516e-02  2.0168707e-01  2.5608799e-01  1.9734931e+00  4.3111297e-01  6.1924052e-01  8.2306832e-02  5.6872185e-02  3.2331005e-02 
  3.4106441e-02  5.8300234e-02  7.4118249e-02  2.0105864e-01  2.5514328e-01  1.9434726e+00  4.3029690e-01  6.1933267e-01  8.4105968e-02  5.8300234e-02  3.4106452e-02 
  3.5806410e-02  5.9657313e-02  7.5614855e-02  2.0036288e-01  2.5412413e-01  1.9129856e+00  4.2937422e-01  6.1930192e-01  8.5795417e-02  5.9657317e-02  3.5806410e-02 
  3.7430812e-02  6.0943421e-02  7.7015877e-02  1.9960044e-01  2.5303108e-01  1.8820926e+00  4.2834505e-01  6.1914700e-01  8.7375641e-02  6.0943428e-02  3.7430812e-02 
  3.8979784e-02  6.2158760e-02  7.8322001e-02  1.9877218e-01  2.5186527e-01  1.8508532e+00  4.2721033e-01  6.1886716e-01  8.8847227e-02  6.2158760e-02  3.8979784e-02 
  4.0453576e-02  6.3303635e-02  7.9534143e-02  1.9787906e-01  2.5062764e-01  1.8193252e+00  4.2597085e-01  6.1846232e-01  9.0210982e-02  6.3303635e-02  4.0453576e-02 
  4.1852545e-02  6.4378470e-02  8.0653332e-02  1.9692220e-01  2.4931936e-01  1.7875644e+00  4.2462760e-01  6.1793154e-01  9.1467902e-02  6.4378463e-02  4.1852549e-02 
  4.3177262e-02  6.5383881e-02  8.1680812e-02  1.9590269e-01  2.4794166e-01  1.7556251e+00  4.2318165e-01  6.1727494e-01  9.2619270e-02  6.5383874e-02  4.3177262e-02 
  4.4428408e-02  6.6320568e-02  8.2617983e-02  1.9482200e-01  2.4649601e-01  1.7235595e+00  4.2163450e-01  6.1649251e-01  9.3666486e-02  6.6320568e-02  4.4428401e-02 
  4.5606736e-02  6.7189313e-02  8.3466321e-02  1.9368133e-01  2.4498393e-01  1.6914176e+00  4.1998741e-01  6.1558419e-01  9.4611026e-02  6.7189313e-02  4.5606729e-02 
  4.6713121e-02  6.7991048e-02  8.4227495e-02  1.9248238e-01  2.4340694e-01  1.6592473e+00  4.1824213e-01  6.1455071e-01  9.5454693e-02  6.7991048e-02  4.6713125e-02 
  4.7748677e-02  6.8726860e-02  8.4903322e-02  1.9122656e-01  2.4176678e-01  1.6270943e+00  4.1640022e-01  6.1339206e-01  9.6199356e-02  6.8726860e-02  4.7748674e-02 
  4.8714399e-02  6.9397785e-02  8.5495643e-02  1.8991569e-01  2.4006523e-01  1.5950021e+00  4.1446361e-01  6.1210924e-01  9.6847013e-02  6.9397785e-02  4.8714403e-02 
  4.9611576e-02  7.0005104e-02  8.6006425e-02  1.8855143e-01  2.3830417e-01  1.5630115e+00  4.1243437e-01  6.1070305e-01  9.7399786e-02  7.0005111e-02  4.9611576e-02 
  5.0441448e-02  7.0550047e-02  8.6437739e-02  1.8713562e-01  2.3648551e-01  1.5311615e+00  4.1031426e-01  6.0917419e-01  9.7859837e-02  7.0550039e-02  5.0441448e-02 
  5.1205382e-02  7.1033932e-02  8.6791679e-02  1.8566993e-01  2.3461120e-01  1.4994886e+00  4.0810558e-01  6.0752392e-01  9.8229595e-02  7.1033940e-02  5.1205382e-02 
  5.1904816e-02  7.1458213e-02  8.7070532e-02  1.8415652e-01  2.3268339e-01  1.4680265e+00  4.0581053e-01  6.0575366e-01  9.8511443e-02  7.1458213e-02  5.1904824e-02 
  5.2541249e-02  7.1824364e-02  8.7276474e-02  1.8259718e-01  2.3070404e-01  1.4368072e+00  4.0343139e-01  6.0386437e-01  9.8707840e-02  7.1824364e-02  5.2541249e-02 
  5.3116247e-02  7.2133906e-02  8.7411836e-02  1.8099400e-01  2.2867543e-01  1.4058598e+00  4.0097061e-01  6.0185778e-01  9.8821357e-02  7.2133914e-02  5.3116251e-02 
  5.3631354e-02  7.2388366e-02  8.7478906e-02  1.7934881e-01  2.2659963e-01  1.3752121e+00  3.9843050e-01  5.9973532e-01  9.8854557e-02  7.2388366e-02  5.3631358e-02 
  5.4088201e-02  7.2589308e-02  8.7480113e-02  1.7766383e-01  2.2447881e-01  1.3448886e+00  3.9581361e-01  5.9749883e-01  9.8810181e-02  7.2589323e-02  5.4088213e-02 
  5.4488525e-02  7.2738409e-02  8.7417811e-02  1.7594092e-01  2.2231522e-01  1.3149122e+00  3.9312249e-01  5.9514999e-01  9.8690823e-02  7.2738416e-02  5.4488517e-02 
  5.4833923e-02  7.2837248e-02  8.7294318e-02  1.7418233e-01  2.2011109e-01  1.2853038e+00  3.9035970e-01  5.9269065e-01  9.8499164e-02  7.2837256e-02  5.4833923e-02 
  5.5126172e-02  7.2887525e-02  8.7112114e-02  1.7238992e-01  2.1786872e-01  1.2560822e+00  3.8752782e-01  5.9012294e-01  9.8237999e-02  7.2887532e-02  5.5126168e-02 
 -2.9802323e-09  2.2960130e-02  5.4138120e-02  1.6837646e-01  2.2490801e-01  1.8337384e+00  4.1133058e-01  5.9602803e-01  6.9240101e-02  2.2960126e-02  2.9802323e-09 
  2.0346493e-03  2.4690764e-02  5.5420432e-02  1.6838887e-01  2.2465223e-01  1.8123261e+00  4.1118729e-01  5.9718812e-01  7.0785254e-02  2.4690768e-02  2.0346553e-03 
  4.0165246e-03  2.6371708e-02  5.6645378e-02  1.6833629e-01  2.2432549e-01  1.7900902e+00  4.1094488e-01  5.9824121e-01  7.2254919e-02  2.6371701e-02  4.0165284e-03 
  5.9441407e-03  2.8001526e-02  5.7812039e-02  1.6821793e-01  2.2392684e-01  1.7670832e+00  4.1060212e-01  5.9918410e-01  7.3647805e-02  2.8001530e-02  5.9441407e-03 
  7.8160781e-03  2.9579030e-02  5.8919605e-02  1.6803347e-01  2.2345588e-01  1.7433589e+00  4.1015795e-01  6.0001373e-01  7.4962944e-02  2.9579025e-02  7.8160744e-03 
  9.6311094e-03  3.1103067e-02  5.9967477e-02  1.6778262e-01  2.2291206e-01  1.7189713e+00  4.0961155e-01  6.0072732e-01  7.6199494e-02  3.1103058e-02  9.6311094e-03 
  1.1388123e-02  3.2572672e-02  6.0955163e-02  1.6746543e-01  2.2229522e-01  1.6939751e+00  4.0896228e-01  6.0132217e-01  7.7356815e-02  3.2572672e-02  1.1388123e-02 
  1.3086253e-02  3.3987101e-02  6.1882272e-02  1.6708188e-01  2.2160549e-01  1.6684251e+00  4.0820992e-01  6.0179603e-01  7.8434438e-02  3.3987097e-02  1.3086258e-02 
  1.4724707e-02  3.5345659e-02  6.2748723e-02  1.6663241e-01  2.2084288e-01  1.6423759e+00  4.0735424e-01  6.0214674e-01  7.9432175e-02  3.5345659e-02  1.4724707e-02 
  1.6302874e-02  3.6647819e-02  6.3554406e-02  1.6611734e-01  2.2000776e-01  1.6158819e+00  4.0639514e-01  6.0237223e-01  8.0349915e-02  3.6647819e-02  1.6302871e-02 
  1.7820239e-02  3.7893180e-02  6.4299330e-02  1.6553715e-01  2.1910049e-01  1.5889969e+00  4.0533292e-01  6.0247076e-01  8.1187725e-02  3.7893191e-02  1.7820235e-02 
  1.9276571e-02  3.9081555e-02  6.4983837e-02  1.6489273e-01  2.1812201e-01  1.5617737e+00  4.0416810e-01  6.0244101e-01  8.1945941e-02  3.9081559e-02  1.9276576e-02 
  2.0671640e-02  4.0212810e-02  6.5608181e-02  1.6418497e-01  2.1707281e-01  1.5342643e+00  4.0290120e-01  6.0228163e-01  8.2625009e-02  4.0212814e-02  2.0671641e-02 
  2.2005415e-02  4.1286953e-02  6.6172846e-02  1.6341478e-01  2.1595402e-01  1.5065197e+00  4.0153298e-01  6.0199142e-01  8.3225511e-02  4.1286953e-02  2.2005413e-02 
  2.3278000e-02  4.2304110e-02  6.6678427e-02  1.6258340e-01  2.1476659e-01  1.4785894e+00  4.0006444e-01  6.0156983e-01  8.3748244e-02  4.2304110e-02  2.3278000e-02 
  2.4489606e-02  4.3264616e-02  6.7125626e-02  1.6169196e-01  2.1351188e-01  1.4505213e+00  3.9849666e-01  6.0101587e-01  8.4194168e-02  4.3264620e-02  2.4489606e-02 
  2.5640577e-02  4.4168781e-02  6.7515224e-02  1.6074194e-01  2.1219113e-01  1.4223621e+00  3.9683095e-01  6.0032934e-01  8.4564283e-02  4.4168781e-02  2.5640577e-02 
  2.6731383e-02  4.5017127e-02  6.7848124e-02  1.5973492e-01  2.1080603e-01  1.3941563e+00  3.9506891e-01  5.9950995e-01  8.4859766e-02  4.5017127e-02  2.6731383e-02 
  2.7762609e-02  4.5810249e-02  6.8125285e-02  1.5867220e-01  2.0935789e-01  1.3659470e+00  3.9321181e-01  5.9855783e-01  8.5082032e-02  4.5810260e-02  2.7762616e-02 
  2.8734921e-02  4.6548788e-02  6.8347886e-02  1.5755574e-01  2.0784859e-01  1.3377750e+00  3.9126176e-01  5.9747303e-01  8.5232481e-02  4.6548788e-02  2.8734921e-02 
  2.9649086e-02  4.7233567e-02  6.8516970e-02  1.5638722e-01  2.0627990e-01  1.3096795e+00  3.8922033e-01  5.9625614e-01  8.5312657e-02  4.7233559e-02  2.9649099e-02 
  3.0505979e-02  4.7865391e-02  6.8633750e-02  1.5516829e-01  2.0465356e-01  1.2816973e+00  3.8708955e-01  5.9490734e-01  8.5324161e-02  4.7865391e-02  3.0505976e-02 
  3.1306554e-02  4.8445232e-02  6.8699695e-02  1.5390104e-01  2.0297174e-01  1.2538635e+00  3.8487160e-01  5.9342778e-01  8.5268863e-02  4.8445232e-02  3.1306546e-02 
  3.2051798e-02  4.8974089e-02  6.8715937e-02  1.5258734e-01  2.0123629e-01  1.2262108e+00  3.8256854e-01  5.9181815e-01  8.5148476e-02  4.8974082e-02  3.2051798e-02 
  3.2742850e-02  4.9452964e-02  6.8683945e-02  1.5122914e-01  1.9944933e-01  1.1987700e+00  3.8018262e-01  5.9007961e-01  8.4964894e-02  4.9452979e-02  3.2742843e-02 
  3.3380818e-02  4.9883049e-02  6.8605229e-02  1.4982863e-01  1.9761318e-01  1.1715698e+00  3.7771636e-01  5.8821368e-01  8.4720135e-02  4.9883049e-02  3.3380818e-02 
  3.3966962e-02  5.0265476e-02  6.8481207e-02  1.4838767e-01  1.9572978e-01  1.1446366e+00  3.7517205e-01  5.8622134e-01  8.4416151e-02  5.0265476e-02  3.3966959e-02 
  3.4502525e-02  5.0601475e-02  6.8313405e-02  1.4690842e-01  1.9380154e-01  1.1179950e+00  3.7255222e-01  5.8410430e-01  8.4055059e-02  5.0601460e-02  3.4502514e-02 
  3.4988794e-02  5.0892249e-02  6.8103381e-02  1.4539310e-01  1.9183065e-01  1.0916674e+00  3.6985931e-01  5.8186430e-01  8.3638951e-02  5.0892249e-02  3.4988794e-02 
  3.5427127e-02  5.1139172e-02  6.7852706e-02  1.4384362e-01  1.8981934e-01  1.0656743e+00  3.6709610e-01  5.7950318e-01  8.3169952e-02  5.1139172e-02  3.5427127e-02 
  3.5818901e-02  5.1343456e-02  6.7562900e-02  1.4226221e-01  1.8776993e-01  1.0400341e+00  3.6426494e-01  5.7702273e-01  8.2650229e-02  5.1343456e-02  3.5818901e-02 
  3.6165517e-02  5.1506508e-02  6.7235626e-02  1.4065100e-01  1.8568487e-01  1.0147635e+00  3.6136883e-01  5.7442516e-01  8.2082003e-02  5.1506508e-02  3.6165513e-02 
  3.6468405e-02  5.1629618e-02  6.6872396e-02  1.3901208e-01  1.8356626e-01  9.8987716e-01  3.5841024e-01  5.7171249e-01  8.1467360e-02  5.1629610e-02  3.6468402e-02 
  3.6728982e-02  5.1714189e-02  6.6474885e-02  1.3734753e-01  1.8141651e-01  9.6538824e-01  3.5539195e-01  5.6888711e-01  8.0808610e-02  5.1714204e-02  3.6728971e-02 
  3.6948685e-02  5.1761594e-02  6.6044666e-02  1.3565932e-01  1.7923792e-01  9.4130808e-01  3.5231668e-01  5.6595135e-01  8.0107860e-02  5.1761586e-02  3.6948696e-02 
  3.7128974e-02  5.1773135e-02  6.5583259e-02  1.3394965e-01  1.7703277e-01  9.1764635e-01  3.4918708e-01  5.6290746e-01  7.9367355e-02  5.1773127e-02  3.7128981e-02 
  3.7271328e-02  5.1750220e-02  6.5092288e-02  1.3222049e-01  1.7480329e-01  8.9441133e-01  3.4600598e-01  5.5975825e-01  7.8589283e-02  5.1750228e-02  3.7271332e-02 
  3.7377175e-02  5.1694240e-02  6.4573303e-02  1.3047384e-01  1.7255180e-01  8.7160963e-01  3.4277609e-01  5.5650610e-01  7.7775717e-02  5.1694240e-02  3.7377175e-02 
  8.9406971e-09  1.7219543e-02  4.2487342e-02  1.4458899e-01  1.9880185e-01  1.4114994e+00  3.9573309e-01  6.0038102e-01  7.0160657e-02  1.7219536e-02  1.4901161e-08 
  1.4595946e-03  1.8472191e-02  4.3194626e-02  1.4388250e-01  1.9791085e-01  1.3885905e+00  3.9446530e-01  6.0072303e-01  7.0731141e-02  1.8472183e-02  1.4595946e-03 
  2.8728256e-03  1.9681934e-02  4.3859594e-02  1.4312413e-01  1.9695409e-01  1.3652853e+00  3.9310873e-01  6.0093951e-01  7.1235456e-02  1.9681934e-02  2.8728317e-03 
  4.2389929e-03  2.0848189e-02  4.4481914e-02  1.4231452e-01  1.9593230e-01  1.3416295e+00  3.9166370e-01  6.0102779e-01  7.1673609e-02  2.0848196e-02  4.2389808e-03 
  5.5574528e-03  2.1970380e-02  4.5061219e-02  1.4145453e-01  1.9484587e-01  1.3176686e+00  3.9013031e-01  6.0098583e-01  7.2045684e-02  2.1970371e-02  5.5574467e-03 
  6.8277228e-03  2.3048051e-02  4.5597278e-02  1.4054503e-01  1.9369557e-01  1.2934474e+00  3.8850886e-01  6.0081154e-01  7.2351940e-02  2.3048040e-02  6.8277172e-03 
  8.0494424e-03  2.4080878e-02  4.6089999e-02  1.3958701e-01  1.9248241e-01  1.2690105e+00  3.8680011e-01  6.0050321e-01  7.2592892e-02  2.4080882e-02  8.0494545e-03 
  9.2223743e-03  2.5068741e-02  4.6539482e-02  1.3858186e-01  1.9120736e-01  1.2444016e+00  3.8500461e-01  6.0005951e-01  7.2769120e-02  2.5068741e-02  9.2223864e-03 
  1.0346354e-02  2.6011463e-02  4.6945766e-02  1.3753058e-01  1.8987159e-01  1.2196634e+00  3.8312331e-01  5.9947914e-01  7.2881319e-02  2.6011471e-02  1.0346360e-02 
  1.1421389e-02  2.6909065e-02  4.7309097e-02  1.3643457e-01  1.8847638e-01  1.1948372e+00  3.8115722e-01  5.9876096e-01  7.2930448e-02  2.6909065e-02  1.1421383e-02 
  1.2447593e-02  2.7761694e-02  4.7629781e-02  1.3529526e-01  1.8702325e-01  1.1699638e+00  3.7910748e-01  5.9790421e-01  7.2917543e-02  2.7761701e-02  1.2447598e-02 
  1.3425122e-02  2.8569521e-02  4.7908250e-02  1.3411410e-01  1.8551366e-01  1.1450820e+00  3.7697527e-01  5.9690857e-01  7.2843716e-02  2.8569525e-02  1.3425133e-02 
  1.4354303e-02  2.9332830e-02  4.8145000e-02  1.3289289e-01  1.8394928e-01  1.1202294e+00  3.7476212e-01  5.9577352e-01  7.2710313e-02  2.9332839e-02  1.4354315e-02 
  1.5235562e-02  3.0052073e-02  4.8340581e-02  1.3163297e-01  1.8233187e-01  1.0954418e+00  3.7246969e-01  5.9449905e-01  7.2518677e-02  3.0052073e-02  1.5235556e-02 
  1.6069340e-02  3.0727634e-02  4.8495691e-02  1.3033615e-01  1.8066330e-01  1.0707536e+00  3.7009940e-01  5.9308535e-01  7.2270378e-02  3.0727630e-02  1.6069354e-02 
  1.6856249e-02  3.1360108e-02  4.8611011e-02  1.2900424e-01  1.7894536e-01  1.0461974e+00  3.6765301e-01  5.9153271e-01  7.1966909e-02  3.1360108e-02  1.6856249e-02 
  1.7596900e-02  3.1950109e-02  4.8687406e-02  1.2763889e-01  1.7718014e-01  1.0218040e+00  3.6513248e-01  5.8984172e-01  7.1610026e-02  3.1950098e-02  1.7596893e-02 
  1.8292069e-02  3.2498296e-02  4.8725691e-02  1.2624192e-01  1.7536975e-01  9.9760222e-01  3.6253977e-01  5.8801329e-01  7.1201548e-02  3.2498300e-02  1.8292077e-02 
  1.8942539e-02  3.3005413e-02  4.8726805e-02  1.2481534e-01  1.7351621e-01  9.7361922e-01  3.5987678e-01  5.8604825e-01  7.0743166e-02  3.3005416e-02  1.8942546e-02 
  1.9549152e-02  3.3472292e-02  4.8691701e-02  1.2336078e-01  1.7162177e-01  9.4988036e-01  3.5714582e-01  5.8394790e-01  7.0236839e-02  3.3472292e-02  1.9549163e-02 
  2.0112835e-02  3.3899743e-02  4.8621465e-02  1.2188027e-01  1.6968854e-01  9.2640883e-01  3.5434893e-01  5.8171362e-01  6.9684558e-02  3.3899743e-02  2.0112842e-02 
  2.0634580e-02  3.4288708e-02  4.8517067e-02  1.2037553e-01  1.6771886e-01  9.0322626e-01  3.5148829e-01  5.7934678e-01  6.9088273e-02  3.4288712e-02  2.0634588e-02 
  2.1115372e-02  3.4640081e-02  4.8379637e-02  1.1884864e-01  1.6571487e-01  8.8035232e-01  3.4856632e-01  5.7684928e-01  6.8449967e-02  3.4640081e-02  2.1115376e-02 
  2.1556275e-02  3.4954838e-02  4.8210330e-02  1.1730130e-01  1.6367899e-01  8.5780478e-01  3.4558526e-01  5.7422292e-01  6.7771725e-02  3.4954831e-02  2.1556269e-02 
  2.1958344e-02  3.5233967e-02  4.8010278e-02  1.1573540e-01  1.6161349e-01  8.3559978e-01  3.4254760e-01  5.7146990e-01  6.7055658e-02  3.5233967e-02  2.1958346e-02 
  2.2322770e-02  3.5478525e-02  4.7780640e-02  1.1415288e-01  1.5952057e-01  8.1375170e-01  3.3945569e-01  5.6859225e-01  6.6303767e-02  3.5478529e-02  2.2322763e-02 
  2.2650607e-02  3.5689529e-02  4.7522604e-02  1.1255553e-01  1.5740265e-01  7.9227304e-01  3.3631200e-01  5.6559235e-01  6.5518178e-02  3.5689518e-02  2.2650596e-02 
  2.2943072e-02  3.5868037e-02  4.7237400e-02  1.1094509e-01  1.5526190e-01  7.7117503e-01  3.3311895e-01  5.6247258e-01  6.4700991e-02  3.5868045e-02  2.2943076e-02 
  2.3201305e-02  3.6015105e-02  4.6926163e-02  1.0932327e-01  1.5310052e-01  7.5046694e-01  3.2987908e-01  5.5923563e-01  6.3854203e-02  3.6015105e-02  2.3201309e-02 
  2.3426525e-02  3.6131859e-02  4.6590194e-02  1.0769188e-01  1.5092094e-01  7.3015690e-01  3.2659480e-01  5.5588418e-01  6.2979959e-02  3.6131859e-02  2.3426525e-02 
  2.3619901e-02  3.6219355e-02  4.6230655e-02  1.0605260e-01  1.4872529e-01  7.1025127e-01  3.2326871e-01  5.5242091e-01  6.2080279e-02  3.6219362e-02  2.3619911e-02 
  2.3782635e-02  3.6278661e-02  4.5848768e-02  1.0440709e-01  1.4651576e-01  6.9075537e-01  3.1990325e-01  5.4884881e-01  6.1157148e-02  3.6278665e-02  2.3782643e-02 
  2.3915913e-02  3.6310863e-02  4.5445729e-02  1.0275688e-01  1.4429444e-01  6.7167300e-01  3.1650093e-01  5.4517084e-01  6.0212549e-02  3.6310863e-02  2.3915920e-02 
  2.4020921e-02  3.6317054e-02  4.5022734e-02  1.0110364e-01  1.4206347e-01  6.5300685e-01  3.1306419e-01  5.4139006e-01  5.9248455e-02  3.6317054e-02  2.4020914e-02 
  2.4098864e-02  3.6298297e-02  4.4580929e-02  9.9448793e-02  1.3982502e-01  6.3475841e-01  3.0959564e-01  5.3750962e-01  5.8266744e-02  3.6298297e-02  2.4098855e-02 
  2.4150876e-02  3.6255617e-02  4.4121515e-02  9.7793818e-02  1.3758086e-01  6.1692822e-01  3.0609751e-01  5.3353268e-01  5.7269324e-02  3.6255606e-02  2.4150876e-02 
  2.4178134e-02  3.6190096e-02  4.3645620e-02  9.6140131e-02  1.3533315e-01  5.9951574e-01  3.0257234e-01  5.2946246e-01  5.6258004e-02  3.6190096e-02  2.4178142e-02 
  2.4181772e-02  3.6102727e-02  4.3154355e-02  9.4489068e-02  1.3308369e-01  5.8251953e-01  2.9902250e-01  5.2530217e-01  5.5234525e-02  3.6102731e-02  2.4181766e-02 
  3.9736432e-09  1.4784461e-02  3.5576101e-02  1.3036841e-01  1.8596266e-01  1.2210170e+00  3.8347971e-01  6.0536677e-01  6.9092721e-02  1.4784457e-02  3.9736432e-09 
  1.2144854e-03  1.5843024e-02  3.6145274e-02  1.2934321e-01  1.8473285e-01  1.1983234e+00  3.8173807e-01  6.0519803e-01  6.9182076e-02  1.5843019e-02  1.2144913e-03 
  2.3866633e-03  1.6862843e-02  3.6676239e-02  1.2827975e-01  1.8344322e-01  1.1754106e+00  3.7991771e-01  6.0489219e-01  6.9211669e-02  1.6862847e-02  2.3866515e-03 
  3.5160701e-03  1.7843552e-02  3.7168756e-02  1.2717901e-01  1.8209496e-01  1.1523196e+00  3.7801903e-01  6.0444742e-01  6.9182172e-02  1.7843548e-02  3.5160701e-03 
  4.6024132e-03  1.8784832e-02  3.7622754e-02  1.2604217e-01  1.8068917e-01  1.1290903e+00  3.7604266e-01  6.0386211e-01  6.9094382e-02  1.8784828e-02  4.6024192e-03 
  5.6454795e-03  1.9686518e-02  3.8038168e-02  1.2487046e-01  1.7922720e-01  1.1057620e+00  3.7398911e-01  6.0313511e-01  6.8949252e-02  1.9686515e-02  5.6454679e-03 
  6.6451309e-03  2.0548459e-02  3.8415063e-02  1.2366486e-01  1.7771044e-01  1.0823730e+00  3.7185928e-01  6.0226482e-01  6.8747863e-02  2.0548452e-02  6.6451309e-03 
  7.6013934e-03  2.1370705e-02  3.8753532e-02  1.2242692e-01  1.7614037e-01  1.0589607e+00  3.6965400e-01  6.0125065e-01  6.8491369e-02  2.1370705e-02  7.6013994e-03 
  8.5143708e-03  2.2153305e-02  3.9053924e-02  1.2115797e-01  1.7451875e-01  1.0355612e+00  3.6737430e-01  6.0009199e-01  6.8181157e-02  2.2153309e-02  8.5143587e-03 
  9.3841916e-03  2.2896448e-02  3.9316513e-02  1.1985938e-01  1.7284726e-01  1.0122092e+00  3.6502141e-01  5.9878850e-01  6.7818619e-02  2.2896441e-02  9.3842018e-03 
