  3.0467714e+01  3.2237591e+01  3.3378620e+01  3.3380074e+01  3.3380070e+01  1.9128373e+03  3.3385181e+01  3.3385250e+01  3.3377213e+01  3.2237587e+01  3.0467714e+01 
  3.4733334e+01  3.6496441e+01  3.7635288e+01  3.7636742e+01  3.7636738e+01  2.1235813e+03  3.7641907e+01  3.7641975e+01  3.7633862e+01  3.6496449e+01  3.4733341e+01 
  3.9460915e+01  4.1217243e+01  4.2353889e+01  4.2355366e+01  4.2355350e+01  2.3530215e+03  4.2360550e+01  4.2360634e+01  4.2352425e+01  4.1217243e+01  3.9460915e+01 
  4.4689857e+01  4.6439388e+01  4.7573818e+01  4.7575298e+01  4.7575291e+01  2.6023982e+03  4.7580540e+01  4.7580612e+01  4.7572330e+01  4.6439388e+01  4.4689846e+01 
  5.0461895e+01  5.2204639e+01  5.3336845e+01  5.3338333e+01  5.3338318e+01  2.8730005e+03  5.3343632e+01  5.3343712e+01  5.3335339e+01  5.2204639e+01  5.0461903e+01 
  5.6821266e+01  5.8557194e+01  5.9687157e+01  5.9688663e+01  5.9688648e+01  3.1661665e+03  5.9694004e+01  5.9694084e+01  5.9685627e+01  5.8557194e+01  5.6821266e+01 
  6.3814640e+01  6.5543747e+01  6.6671478e+01  6.6672997e+01  6.6672989e+01  3.4832820e+03  6.6678375e+01  6.6678467e+01  6.6669907e+01  6.5543739e+01  6.3814632e+01 
  7.1491249e+01  7.3213531e+01  7.4339012e+01  7.4340538e+01  7.4340523e+01  3.8257815e+03  7.4345970e+01  7.4346054e+01  7.4337418e+01  7.3213531e+01  7.1491249e+01 
  7.9902931e+01  8.1618393e+01  8.2741615e+01  8.2743149e+01  8.2743134e+01  4.1951455e+03  8.2748634e+01  8.2748711e+01  8.2739990e+01  8.1618393e+01  7.9902931e+01 
  8.9104156e+01  9.0812782e+01  9.1933746e+01  9.1935287e+01  9.1935287e+01  4.5929014e+03  9.1940834e+01  9.1940933e+01  9.1932121e+01  9.0812798e+01  8.9104172e+01 
  9.9152130e+01  1.0085390e+02  1.0197260e+02  1.0197414e+02  1.0197414e+02  5.0206216e+03  1.0197974e+02  1.0197984e+02  1.0197092e+02  1.0085390e+02  9.9152130e+01 
  1.1010670e+02  1.1180166e+02  1.1291807e+02  1.1291962e+02  1.1291962e+02  5.4799214e+03  1.1292527e+02  1.1292537e+02  1.1291637e+02  1.1180166e+02  1.1010670e+02 
  1.2203059e+02  1.2371872e+02  1.2483283e+02  1.2483439e+02  1.2483439e+02  5.9724600e+03  1.2484009e+02  1.2484019e+02  1.2483110e+02  1.2371872e+02  1.2203059e+02 
  1.3498920e+02  1.3667047e+02  1.3778230e+02  1.3778392e+02  1.3778389e+02  6.4999370e+03  1.3778961e+02  1.3778972e+02  1.3778052e+02  1.3667047e+02  1.3498920e+02 
  1.4905084e+02  1.5072528e+02  1.5183481e+02  1.5183638e+02  1.5183640e+02  7.0640913e+03  1.5184215e+02  1.5184227e+02  1.5183299e+02  1.5072528e+02  1.4905084e+02 
  1.6428658e+02  1.6595419e+02  1.6706142e+02  1.6706300e+02  1.6706300e+02  7.6666997e+03  1.6706883e+02  1.6706895e+02  1.6705956e+02  1.6595416e+02  1.6428658e+02 
  1.8077036e+02  1.8243117e+02  1.8353606e+02  1.8353766e+02  1.8353766e+02  8.3095752e+03  1.8354355e+02  1.8354369e+02  1.8353419e+02  1.8243117e+02  1.8077036e+02 
  1.9857901e+02  2.0023297e+02  2.0133554e+02  2.0133716e+02  2.0133719e+02  8.9945635e+03  2.0134315e+02  2.0134325e+02  2.0133366e+02  2.0023297e+02  1.9857901e+02 
  2.1779210e+02  2.1943927e+02  2.2053952e+02  2.2054111e+02  2.2054115e+02  9.7235420e+03  2.2054713e+02  2.2054723e+02  2.2053757e+02  2.1943924e+02  2.1779207e+02 
  2.3849208e+02  2.4013242e+02  2.4123039e+02  2.4123199e+02  2.4123199e+02  1.0498419e+04  2.4123808e+02  2.4123822e+02  2.4122844e+02  2.4013246e+02  2.3849211e+02 
 -1.9073487e-07  1.8077433e+00  2.9626045e+00  2.9639933e+00  2.9639816e+00  1.8120705e+02  2.9687312e+00  2.9687815e+00  2.9614220e+00  1.8077433e+00 -1.9073487e-07 
  4.1065452e-01  2.2123871e+00  3.3653364e+00  3.3667319e+00  3.3667200e+00  2.1148413e+02  3.3715067e+00  3.3715582e+00  3.3641341e+00  2.2123871e+00  4.1065457e-01 
  8.8927066e-01  2.6849511e+00  3.8359711e+00  3.8373735e+00  3.8373618e+00  2.4576071e+02  3.8421853e+00  3.8422387e+00  3.8347483e+00  2.6849506e+00  8.8927066e-01 
  1.4448314e+00  3.2344205e+00  4.3834939e+00  4.3849030e+00  4.3848910e+00  2.8444635e+02  4.3897529e+00  4.3898072e+00  4.3822498e+00  3.2344210e+00  1.4448314e+00 
  2.0872238e+00  3.8706849e+00  5.0177937e+00  5.0192103e+00  5.0191984e+00  3.2798087e+02  5.0240989e+00  5.0241551e+00  5.0165296e+00  3.8706844e+00  2.0872238e+00 
  2.8273008e+00  4.6045976e+00  5.7497258e+00  5.7511487e+00  5.7511373e+00  3.7683548e+02  5.7560782e+00  5.7561350e+00  5.7484403e+00  4.6045976e+00  2.8273008e+00 
  3.6769433e+00  5.4480405e+00  6.5911736e+00  6.5926051e+00  6.5925937e+00  4.3151410e+02  6.5975733e+00  6.5976315e+00  6.5898666e+00  5.4480414e+00  3.6769433e+00 
  4.6491275e+00  6.4139948e+00  7.5551162e+00  7.5565548e+00  7.5565434e+00  4.9255426e+02  7.5615625e+00  7.5616226e+00  7.5537848e+00  6.4139948e+00  4.6491275e+00 
  5.7579851e+00  7.5165911e+00  8.6556854e+00  8.6571321e+00  8.6571207e+00  5.6052826e+02  8.6621809e+00  8.6622410e+00  8.6543303e+00  7.5165911e+00  5.7579851e+00 
  7.0188751e+00  8.7711916e+00  9.9082441e+00  9.9096975e+00  9.9096861e+00  6.3604413e+02  9.9147863e+00  9.9148512e+00  9.9068642e+00  8.7711897e+00  7.0188751e+00 
  8.4484453e+00  1.0194443e+01  1.1329437e+01  1.1330900e+01  1.1330888e+01  7.1974670e+02  1.1336035e+01  1.1336101e+01  1.1328037e+01  1.0194445e+01  8.4484453e+00 
  1.0064708e+01  1.1804363e+01  1.2937287e+01  1.2938755e+01  1.2938745e+01  8.1231812e+02  1.2943933e+01  1.2944000e+01  1.2935863e+01  1.1804363e+01  1.0064710e+01 
  1.1887094e+01  1.3620380e+01  1.4751220e+01  1.4752697e+01  1.4752687e+01  9.1447906e+02  1.4757921e+01  1.4757989e+01  1.4749771e+01  1.3620380e+01  1.1887094e+01 
  1.3936533e+01  1.5663428e+01  1.6792173e+01  1.6793659e+01  1.6793648e+01  1.0269890e+03  1.6798923e+01  1.6798994e+01  1.6790697e+01  1.5663428e+01  1.3936533e+01 
  1.6235512e+01  1.7955997e+01  1.9082634e+01  1.9084126e+01  1.9084116e+01  1.1506472e+03  1.9089436e+01  1.9089508e+01  1.9081127e+01  1.7955997e+01  1.6235512e+01 
  1.8808147e+01  2.0522200e+01  2.1646717e+01  2.1648214e+01  2.1648205e+01  1.2862930e+03  2.1653572e+01  2.1653646e+01  2.1645191e+01  2.0522205e+01  1.8808147e+01 
  2.1680241e+01  2.3387846e+01  2.4510225e+01  2.4511730e+01  2.4511723e+01  1.4348058e+03  2.4517139e+01  2.4517212e+01  2.4508671e+01  2.3387846e+01  2.1680241e+01 
  2.4879356e+01  2.6580498e+01  2.7700722e+01  2.7702242e+01  2.7702234e+01  1.5971062e+03  2.7707699e+01  2.7707771e+01  2.7699144e+01  2.6580498e+01  2.4879356e+01 
  2.8434870e+01  3.0129534e+01  3.1247602e+01  3.1249132e+01  3.1249123e+01  1.7741558e+03  3.1254629e+01  3.1254709e+01  3.1245993e+01  3.0129534e+01  2.8434870e+01 
  3.2378029e+01  3.4066200e+01  3.5182095e+01  3.5183628e+01  3.5183617e+01  1.9669565e+03  3.5189186e+01  3.5189259e+01  3.5180470e+01  3.4066196e+01  3.2378029e+01 
  3.6742020e+01  3.8423687e+01  3.9537403e+01  3.9538948e+01  3.9538944e+01  2.1765520e+03  3.9544544e+01  3.9544628e+01  3.9535744e+01  3.8423679e+01  3.6742020e+01 
  4.1562027e+01  4.3237171e+01  4.4348709e+01  4.4350262e+01  4.4350254e+01  2.4040261e+03  4.4355915e+01  4.4356007e+01  4.4347027e+01  4.3237179e+01  4.1562035e+01 
  4.6875271e+01  4.8543888e+01  4.9653217e+01  4.9654785e+01  4.9654778e+01  2.6505032e+03  4.9660480e+01  4.9660572e+01  4.9651493e+01  4.8543888e+01  4.6875271e+01 
  5.2721050e+01  5.4383129e+01  5.5490253e+01  5.5491837e+01  5.5491821e+01  2.9171475e+03  5.5497574e+01  5.5497673e+01  5.5488506e+01  5.4383129e+01  5.2721050e+01 
  5.9140808e+01  6.0796345e+01  6.1901253e+01  6.1902836e+01  6.1902828e+01  3.2051624e+03  6.1908646e+01  6.1908737e+01  6.1899479e+01  6.0796345e+01  5.9140808e+01 
  6.6178177e+01  6.7827171e+01  6.8929863e+01  6.8931450e+01  6.8931442e+01  3.5157903e+03  6.8937286e+01  6.8937393e+01  6.8928047e+01  6.7827171e+01  6.6178177e+01 
  7.3879005e+01  7.5521446e+01  7.6621880e+01  7.6623489e+01  7.6623482e+01  3.8503115e+03  7.6629402e+01  7.6629509e+01  7.6620064e+01  7.5521446e+01  7.3879005e+01 
  8.2291359e+01  8.3927254e+01  8.5025459e+01  8.5027069e+01  8.5027054e+01  4.2100425e+03  8.5033028e+01  8.5033134e+01  8.5023582e+01  8.3927254e+01  8.2291359e+01 
  9.1465652e+01  9.3094994e+01  9.4190941e+01  9.4192574e+01  9.4192551e+01  4.5963359e+03  9.4198563e+01  9.4198677e+01  9.4189018e+01  9.3094994e+01  9.1465652e+01 
  1.0145454e+02  1.0307730e+02  1.0417100e+02  1.0417262e+02  1.0417262e+02  5.0105796e+03  1.0417871e+02  1.0417881e+02  1.0416908e+02  1.0307732e+02  1.0145454e+02 
  1.1231304e+02  1.1392925e+02  1.1502068e+02  1.1502232e+02  1.1502232e+02  5.4541929e+03  1.1502842e+02  1.1502855e+02  1.1501869e+02  1.1392924e+02  1.1231303e+02 
  1.2409849e+02  1.2570815e+02  1.2679731e+02  1.2679895e+02  1.2679893e+02  5.9286284e+03  1.2680512e+02  1.2680523e+02  1.2679529e+02  1.2570814e+02  1.2409847e+02 
  1.3687061e+02  1.3847368e+02  1.3956056e+02  1.3956223e+02  1.3956223e+02  6.4353677e+03  1.3956844e+02  1.3956857e+02  1.3955852e+02  1.3847368e+02  1.3687061e+02 
  1.5069139e+02  1.5228798e+02  1.5337256e+02  1.5337424e+02  1.5337424e+02  6.9759219e+03  1.5338052e+02  1.5338065e+02  1.5337047e+02  1.5228798e+02  1.5069142e+02 
  1.6562541e+02  1.6721541e+02  1.6829767e+02  1.6829939e+02  1.6829939e+02  7.5518271e+03  1.6830571e+02  1.6830585e+02  1.6829559e+02  1.6721538e+02  1.6562541e+02 
  1.8173924e+02  1.8332271e+02  1.8440268e+02  1.8440439e+02  1.8440439e+02  8.1646460e+03  1.8441081e+02  1.8441093e+02  1.8440057e+02  1.8332271e+02  1.8173924e+02 
  1.9910210e+02  2.0067902e+02  2.0175670e+02  2.0175841e+02  2.0175841e+02  8.8159619e+03  2.0176489e+02  2.0176503e+02  2.0175453e+02  2.0067902e+02  1.9910210e+02 
  2.1778537e+02  2.1935576e+02  2.2043112e+02  2.2043286e+02  2.2043286e+02  9.5073809e+03  2.2043938e+02  2.2043950e+02  2.2042891e+02  2.1935576e+02  2.1778537e+02 
 -3.1789146e-08  1.7309407e+00  2.8627355e+00  2.8641953e+00  2.8641822e+00  1.7252571e+02  2.8692935e+00  2.8693521e+00  2.8613725e+00  1.7309407e+00 -3.1789146e-08 
  3.9015818e-01  2.1153290e+00  3.2452328e+00  3.2466991e+00  3.2466867e+00  2.0103299e+02  3.2518373e+00  3.2518971e+00  3.2438474e+00  2.1153290e+00  3.9015812e-01 
  8.4412789e-01  2.5634906e+00  3.6914856e+00  3.6929591e+00  3.6929469e+00  2.3324709e+02  3.6981368e+00  3.6981990e+00  3.6900773e+00  2.5634902e+00  8.4412789e-01 
  1.3702074e+00  3.0837233e+00  4.2097926e+00  4.2112732e+00  4.2112613e+00  2.6953958e+02  4.2164922e+00  4.2165556e+00  4.2083616e+00  3.0837233e+00  1.3702074e+00 
  1.9775099e+00  3.6851435e+00  4.8092709e+00  4.8107581e+00  4.8107457e+00  3.1030865e+02  4.8160181e+00  4.8160834e+00  4.8078160e+00  3.6851435e+00  1.9775096e+00 
  2.6760168e+00  4.3777347e+00  5.4999013e+00  5.5013962e+00  5.5013852e+00  3.5597998e+02  5.5067000e+00  5.5067663e+00  5.4984231e+00  4.3777347e+00  2.6760168e+00 
  3.4766357e+00  5.1724038e+00  6.2925968e+00  6.2940993e+00  6.2940884e+00  4.0700766e+02  6.2994461e+00  6.2995143e+00  6.2910943e+00  5.1724048e+00  3.4766357e+00 
  4.3912520e+00  6.0810409e+00  7.1992431e+00  7.2007532e+00  7.2007422e+00  4.6387515e+02  7.2061429e+00  7.2062130e+00  7.1977153e+00  6.0810418e+00  4.3912520e+00 
  5.4327874e+00  7.1165681e+00  8.2327633e+00  8.2342796e+00  8.2342701e+00  5.2709601e+02  8.2397146e+00  8.2397861e+00  8.2312117e+00  7.1165681e+00  5.4327874e+00 
  6.6152539e+00  8.2929974e+00  9.4071712e+00  9.4086971e+00  9.4086866e+00  5.9721466e+02  9.4141779e+00  9.4142494e+00  9.4055929e+00  8.2929964e+00  6.6152525e+00 
  7.9538107e+00  9.6254921e+00  1.0737632e+01  1.0739166e+01  1.0739155e+01  6.7480713e+02  1.0744689e+01  1.0744765e+01  1.0736025e+01  9.6254921e+00  7.9538097e+00 
  9.4648256e+00  1.1130418e+01  1.2240510e+01  1.2242052e+01  1.2242040e+01  7.6048163e+02  1.2247621e+01  1.2247698e+01  1.2238876e+01  1.1130418e+01  9.4648237e+00 
  1.1165921e+01  1.2825407e+01  1.3933433e+01  1.3934984e+01  1.3934974e+01  8.5487915e+02  1.3940603e+01  1.3940683e+01  1.3931775e+01  1.2825407e+01  1.1165921e+01 
  1.3076045e+01  1.4729398e+01  1.5835349e+01  1.5836908e+01  1.5836898e+01  9.5867377e+02  1.5842574e+01  1.5842657e+01  1.5833665e+01  1.4729400e+01  1.3076047e+01 
  1.5215514e+01  1.6862719e+01  1.7966578e+01  1.7968143e+01  1.7968134e+01  1.0725732e+03  1.7973858e+01  1.7973942e+01  1.7964865e+01  1.6862719e+01  1.5215514e+01 
  1.7606071e+01  1.9247101e+01  2.0348860e+01  2.0350439e+01  2.0350428e+01  1.1973191e+03  2.0356201e+01  2.0356287e+01  2.0347118e+01  1.9247101e+01  1.7606071e+01 
  2.0270929e+01  2.1905775e+01  2.3005423e+01  2.3007010e+01  2.3007000e+01  1.3336870e+03  2.3012823e+01  2.3012913e+01  2.3003653e+01  2.1905781e+01  2.0270933e+01 
  2.3234856e+01  2.4863499e+01  2.5961018e+01  2.5962614e+01  2.5962606e+01  1.4824867e+03  2.5968477e+01  2.5968567e+01  2.5959215e+01  2.4863499e+01  2.3234856e+01 
  2.6524179e+01  2.8146606e+01  2.9241987e+01  2.9243593e+01  2.9243582e+01  1.6445620e+03  2.9249510e+01  2.9249603e+01  2.9240156e+01  2.8146606e+01  2.6524183e+01 
  3.0166853e+01  3.1783049e+01  3.2876286e+01  3.2877895e+01  3.2877888e+01  1.8207906e+03  3.2883862e+01  3.2883961e+01  3.2874424e+01  3.1783049e+01  3.0166853e+01 
  3.4192524e+01  3.5802483e+01  3.6893555e+01  3.6895180e+01  3.6895176e+01  2.0120845e+03  3.6901196e+01  3.6901299e+01  3.6891666e+01  3.5802483e+01  3.4192524e+01 
  3.8632534e+01  4.0236248e+01  4.1325146e+01  4.1326782e+01  4.1326778e+01  2.2193882e+03  4.1332859e+01  4.1332958e+01  4.1323227e+01  4.0236248e+01  3.8632534e+01 
  4.3520008e+01  4.5117451e+01  4.6204178e+01  4.6205830e+01  4.6205822e+01  2.4436802e+03  4.6211960e+01  4.6212063e+01  4.6202225e+01  4.5117451e+01  4.3520008e+01 
  4.8889832e+01  5.0481010e+01  5.1565552e+01  5.1567204e+01  5.1567196e+01  2.6859705e+03  5.1573380e+01  5.1573486e+01  5.1563557e+01  5.0481010e+01  4.8889832e+01 
  5.4778736e+01  5.6363636e+01  5.7445976e+01  5.7447639e+01  5.7447632e+01  2.9473010e+03  5.7453873e+01  5.7453979e+01  5.7443951e+01  5.6363628e+01  5.4778728e+01 
  6.1225296e+01  6.2803917e+01  6.3884056e+01  6.3885731e+01  6.3885731e+01  3.2287451e+03  6.3892021e+01  6.3892136e+01  6.3882000e+01  6.2803917e+01  6.1225296e+01 
  6.8269997e+01  6.9842331e+01  7.0920258e+01  7.0921944e+01  7.0921944e+01  3.5314060e+03  7.0928291e+01  7.0928421e+01  7.0918175e+01  6.9842331e+01  6.8269997e+01 
  7.5955200e+01  7.7521255e+01  7.8596954e+01  7.8598640e+01  7.8598648e+01  3.8564155e+03  7.8605049e+01  7.8605171e+01  7.8594826e+01  7.7521255e+01  7.5955200e+01 
  8.4325195e+01  8.5884964e+01  8.6958420e+01  8.6960129e+01  8.6960129e+01  4.2049336e+03  8.6966591e+01  8.6966721e+01  8.6956261e+01  8.5884964e+01  8.4325195e+01 
  9.3426254e+01  9.4979729e+01  9.6050972e+01  9.6052681e+01  9.6052681e+01  4.5781475e+03  9.6059219e+01  9.6059349e+01  9.6048790e+01  9.4979744e+01  9.3426270e+01 
  1.0330653e+02  1.0485371e+02  1.0592270e+02  1.0592441e+02  1.0592441e+02  4.9772690e+03  1.0593100e+02  1.0593113e+02  1.0592046e+02  1.0485371e+02  1.0330653e+02 
  1.1401618e+02  1.1555708e+02  1.1662379e+02  1.1662556e+02  1.1662553e+02  5.4035342e+03  1.1663218e+02  1.1663232e+02  1.1662151e+02  1.1555708e+02  1.1401618e+02 
  1.2560730e+02  1.2714191e+02  1.2820636e+02  1.2820813e+02  1.2820811e+02  5.8582012e+03  1.2821483e+02  1.2821498e+02  1.2820407e+02  1.2714191e+02  1.2560728e+02 
  1.3813390e+02  1.3966225e+02  1.4072443e+02  1.4072618e+02  1.4072618e+02  6.3425498e+03  1.4073296e+02  1.4073309e+02  1.4072209e+02  1.3966225e+02  1.3813390e+02 
  1.5165204e+02  1.5317409e+02  1.5423398e+02  1.5423581e+02  1.5423579e+02  6.8578784e+03  1.5424266e+02  1.5424281e+02  1.5423164e+02  1.5317412e+02  1.5165207e+02 
  1.6621962e+02  1.6773538e+02  1.6879300e+02  1.6879477e+02  1.6879477e+02  7.4055024e+03  1.6880171e+02  1.6880183e+02  1.6879062e+02  1.6773538e+02  1.6621962e+02 
  1.8189639e+02  1.8340591e+02  1.8446123e+02  1.8446304e+02  1.8446304e+02  7.9867534e+03  1.8447003e+02  1.8447017e+02  1.8445882e+02  1.8340594e+02  1.8189642e+02 
  1.9874417e+02  2.0024742e+02  2.0130049e+02  2.0130226e+02  2.0130229e+02  8.6029766e+03  2.0130930e+02  2.0130946e+02  2.0129802e+02  2.0024742e+02  1.9874417e+02 
  0.0000000e+00  1.6571749e+00  2.7661905e+00  2.7677226e+00  2.7677093e+00  1.6420634e+02  2.7732096e+00  2.7732778e+00  2.7646260e+00  1.6571749e+00  0.0000000e+00 
  3.7055132e-01  2.0221896e+00  3.1293335e+00  3.1308732e+00  3.1308596e+00  1.9103229e+02  3.1364017e+00  3.1364720e+00  3.1277440e+00  2.0221896e+00  3.7055132e-01 
  8.0098075e-01  2.4470453e+00  3.5523005e+00  3.5538473e+00  3.5538340e+00  2.2129042e+02  3.5594187e+00  3.5594909e+00  3.5506861e+00  2.4470453e+00  8.0098063e-01 
  1.2989451e+00  2.9394004e+00  4.0427489e+00  4.0443029e+00  4.0442905e+00  2.5531732e+02  4.0499182e+00  4.0499921e+00  4.0411086e+00  2.9394000e+00  1.2989451e+00 
  1.8728333e+00  3.5076444e+00  4.6090693e+00  4.6106315e+00  4.6106186e+00  2.9347284e+02  4.6162906e+00  4.6163664e+00  4.6074033e+00  3.5076449e+00  1.8728333e+00 
  2.5318179e+00  4.1609530e+00  5.2604375e+00  5.2620077e+00  5.2619944e+00  3.3614075e+02  5.2677126e+00  5.2677908e+00  5.2587447e+00  4.1609526e+00  2.5318179e+00 
  3.2858989e+00  4.9093261e+00  6.0068545e+00  6.0084324e+00  6.0084205e+00  3.8372964e+02  6.0141840e+00  6.0142636e+00  6.0051355e+00  4.9093261e+00  3.2858984e+00 
  4.1459489e+00  5.7636399e+00  6.8591971e+00  6.8607836e+00  6.8607712e+00  4.3667343e+02  6.8665829e+00  6.8666639e+00  6.8574514e+00  5.7636399e+00  4.1459489e+00 
  5.1237674e+00  6.7356939e+00  7.8292646e+00  7.8308582e+00  7.8308463e+00  4.9543207e+02  7.8367047e+00  7.8367877e+00  7.8274908e+00  6.7356939e+00  5.1237674e+00 
  6.2321229e+00  7.8382578e+00  8.9298267e+00  8.9314280e+00  8.9314175e+00  5.6049207e+02  8.9373217e+00  8.9374094e+00  8.9280243e+00  7.8382578e+00  6.2321229e+00 
  7.4848018e+00  9.0851202e+00  1.0174674e+01  1.0176285e+01  1.0176273e+01  6.3236700e+02  1.0182229e+01  1.0182317e+01  1.0172843e+01  9.0851202e+00  7.4848018e+00 
  8.8966513e+00  1.0491133e+01  1.1578655e+01  1.1580276e+01  1.1580265e+01  7.1159796e+02  1.1586269e+01  1.1586361e+01  1.1576796e+01  1.0491133e+01  8.8966532e+00 
  1.0483644e+01  1.2072265e+01  1.3157743e+01  1.3159373e+01  1.3159361e+01  7.9875378e+02  1.3165416e+01  1.3165509e+01  1.3155853e+01  1.2072265e+01  1.0483644e+01 
  1.2262898e+01  1.3845638e+01  1.4929060e+01  1.4930697e+01  1.4930688e+01  8.9443146e+02  1.4936793e+01  1.4936889e+01  1.4927139e+01  1.3845638e+01  1.2262898e+01 
  1.4252741e+01  1.5829578e+01  1.6910929e+01  1.6912577e+01  1.6912567e+01  9.9925635e+02  1.6918722e+01  1.6918821e+01  1.6908978e+01  1.5829578e+01  1.4252741e+01 
  1.6472748e+01  1.8043671e+01  1.9122942e+01  1.9124596e+01  1.9124584e+01  1.1138822e+03  1.9130795e+01  1.9130894e+01  1.9120955e+01  1.8043667e+01  1.6472748e+01 
  1.8943783e+01  2.0508776e+01  2.1585949e+01  2.1587614e+01  2.1587606e+01  1.2389912e+03  2.1593864e+01  2.1593969e+01  2.1583931e+01  2.0508770e+01  1.8943783e+01 
  2.1688046e+01  2.3247084e+01  2.4322151e+01  2.4323830e+01  2.4323818e+01  1.3752941e+03  2.4330137e+01  2.4330248e+01  2.4320108e+01  2.3247089e+01  2.1688049e+01 
  2.4729109e+01  2.6282185e+01  2.7355137e+01  2.7356821e+01  2.7356813e+01  1.5235293e+03  2.7363178e+01  2.7363291e+01  2.7353054e+01  2.6282185e+01  2.4729109e+01 
  2.8091936e+01  2.9639038e+01  3.0709858e+01  3.0711554e+01  3.0711546e+01  1.6844639e+03  3.0717970e+01  3.0718084e+01  3.0707745e+01  2.9639038e+01  2.8091936e+01 
  3.1802956e+01  3.3344078e+01  3.4412754e+01  3.4414452e+01  3.4414448e+01  1.8588922e+03  3.4420937e+01  3.4421055e+01  3.4410610e+01  3.3344074e+01  3.1802952e+01 
  3.5890060e+01  3.7425182e+01  3.8491711e+01  3.8493423e+01  3.8493420e+01  2.0476359e+03  3.8499954e+01  3.8500072e+01  3.8489529e+01  3.7425182e+01  3.5890060e+01 
  4.0382645e+01  4.1911766e+01  4.2976139e+01  4.2977859e+01  4.2977859e+01  2.2515432e+03  4.2984451e+01  4.2984566e+01  4.2973919e+01  4.1911758e+01  4.0382637e+01 
  4.5311646e+01  4.6834755e+01  4.7896957e+01  4.7898693e+01  4.7898685e+01  2.4714883e+03  4.7905342e+01  4.7905464e+01  4.7894703e+01  4.6834763e+01  4.5311646e+01 
  5.0709541e+01  5.2226639e+01  5.3286655e+01  5.3288403e+01  5.3288403e+01  2.7083708e+03  5.3295109e+01  5.3295238e+01  5.3284367e+01  5.2226639e+01  5.0709541e+01 
  5.6610394e+01  5.8121468e+01  5.9179298e+01  5.9181053e+01  5.9181053e+01  2.9631145e+03  5.9187817e+01  5.9187946e+01  5.9176968e+01  5.8121460e+01  5.6610386e+01 
  6.3049866e+01  6.4554916e+01  6.5610550e+01  6.5612328e+01  6.5612320e+01  3.2366675e+03  6.5619148e+01  6.5619286e+01  6.5608185e+01  6.4554916e+01  6.3049866e+01 
  7.0065193e+01  7.1564217e+01  7.2617645e+01  7.2619423e+01  7.2619423e+01  3.5299993e+03  7.2626328e+01  7.2626457e+01  7.2615250e+01  7.1564217e+01  7.0065193e+01 
  7.7695282e+01  7.9188278e+01  8.0239487e+01  8.0241280e+01  8.0241264e+01  3.8441016e+03  8.0248253e+01  8.0248390e+01  8.0237061e+01  7.9188278e+01  7.7695282e+01 
  8.5980598e+01  8.7467560e+01  8.8516556e+01  8.8518364e+01  8.8518349e+01  4.1799863e+03  8.8525383e+01  8.8525528e+01  8.8514076e+01  8.7467560e+01  8.5980598e+01 
  9.4963280e+01  9.6444221e+01  9.7490974e+01  9.7492805e+01  9.7492805e+01  4.5386836e+03  9.7499870e+01  9.7500031e+01  9.7488449e+01  9.6444221e+01  9.4963280e+01 
  1.0468706e+02  1.0616196e+02  1.0720647e+02  1.0720833e+02  1.0720833e+02  4.9212427e+03  1.0721547e+02  1.0721563e+02  1.0720394e+02  1.0616196e+02  1.0468706e+02 
  1.1519728e+02  1.1666617e+02  1.1770846e+02  1.1771030e+02  1.1771030e+02  5.3287271e+03  1.1771752e+02  1.1771768e+02  1.1770586e+02  1.1666618e+02  1.1519730e+02 
  1.2654094e+02  1.2800381e+02  1.2904385e+02  1.2904568e+02  1.2904570e+02  5.7622168e+03  1.2905296e+02  1.2905315e+02  1.2904123e+02  1.2800383e+02  1.2654096e+02 
  1.3876657e+02  1.4022340e+02  1.4126123e+02  1.4126305e+02  1.4126305e+02  6.2228032e+03  1.4127045e+02  1.4127065e+02  1.4125856e+02  1.4022343e+02  1.3876660e+02 
  1.5192430e+02  1.5337515e+02  1.5441066e+02  1.5441254e+02  1.5441255e+02  6.7115913e+03  1.5441997e+02  1.5442015e+02  1.5440796e+02  1.5337518e+02  1.5192433e+02 
  1.6606577e+02  1.6751059e+02  1.6854384e+02  1.6854572e+02  1.6854575e+02  7.2296934e+03  1.6855327e+02  1.6855344e+02  1.6854112e+02  1.6751064e+02  1.6606581e+02 
  1.8124425e+02  1.8268309e+02  1.8371405e+02  1.8371596e+02  1.8371599e+02  7.7782319e+03  1.8372354e+02  1.8372369e+02  1.8371124e+02  1.8268309e+02  1.8124425e+02 
  2.2252401e-07  1.5863301e+00  2.6728351e+00  2.6744430e+00  2.6744287e+00  1.5623926e+02  2.6803472e+00  2.6804276e+00  2.6710463e+00  1.5863298e+00  2.2252401e-07 
  3.5179427e-01  1.9328133e+00  3.0174646e+00  3.0190802e+00  3.0190663e+00  1.8146886e+02  3.0250294e+00  3.0251114e+00  3.0156488e+00  1.9328130e+00  3.5179427e-01 
  7.5973928e-01  2.3354120e+00  3.4181912e+00  3.4198146e+00  3.4198008e+00  2.0987314e+02  3.4258096e+00  3.4258947e+00  3.4163475e+00  2.3354115e+00  7.5973928e-01 
  1.2308898e+00  2.8011813e+00  3.8820720e+00  3.8837035e+00  3.8836901e+00  2.4175644e+02  3.8897464e+00  3.8898327e+00  3.8802011e+00  2.8011818e+00  1.2308898e+00 
